ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA270,KOSPI 200 풋옵션 0710 270.0,-,0,0,0,2007-07-26,KRDRVOPK2I,2007-10-11,270.0,249.15,248.75
301BA270,KOSPI 200 풋옵션 0710 270.0,30.00,53,"158,990,000",53,2007-07-27,KRDRVOPK2I,2007-10-11,270.0,237.85,238.34
301BA270,KOSPI 200 풋옵션 0710 270.0,-,0,0,53,2007-07-30,KRDRVOPK2I,2007-10-11,270.0,242.55,241.39
301BA270,KOSPI 200 풋옵션 0710 270.0,-,0,0,53,2007-07-31,KRDRVOPK2I,2007-10-11,270.0,245.30,244.32
301BA270,KOSPI 200 풋옵션 0710 270.0,39.25,32,"124,370,000",84,2007-08-01,KRDRVOPK2I,2007-10-11,270.0,231.75,234.36
301BA270,KOSPI 200 풋옵션 0710 270.0,41.85,18,"75,330,000",102,2007-08-02,KRDRVOPK2I,2007-10-11,270.0,233.65,233.84
301BA270,KOSPI 200 풋옵션 0710 270.0,-,0,0,102,2007-08-03,KRDRVOPK2I,2007-10-11,270.0,236.00,236.91
301BA270,KOSPI 200 풋옵션 0710 270.0,38.15,5,"19,075,000",107,2007-08-06,KRDRVOPK2I,2007-10-11,270.0,233.50,233.92
301BA270,KOSPI 200 풋옵션 0710 270.0,-,0,0,107,2007-08-07,KRDRVOPK2I,2007-10-11,270.0,234.50,234.50
301BA270,KOSPI 200 풋옵션 0710 270.0,-,0,0,107,2007-08-08,KRDRVOPK2I,2007-10-11,270.0,240.00,240.07
301BA270,KOSPI 200 풋옵션 0710 270.0,29.15,4,"11,660,000",107,2007-08-09,KRDRVOPK2I,2007-10-11,270.0,239.90,241.00
301BA270,KOSPI 200 풋옵션 0710 270.0,39.55,4,"15,310,000",108,2007-08-10,KRDRVOPK2I,2007-10-11,270.0,230.00,230.68
301BA270,KOSPI 200 풋옵션 0710 270.0,-,0,0,108,2007-08-13,KRDRVOPK2I,2007-10-11,270.0,233.75,233.88
301BA270,KOSPI 200 풋옵션 0710 270.0,-,0,0,108,2007-08-14,KRDRVOPK2I,2007-10-11,270.0,230.70,230.45
301BA270,KOSPI 200 풋옵션 0710 270.0,-,0,0,108,2007-08-16,KRDRVOPK2I,2007-10-11,270.0,215.50,215.67
301BA270,KOSPI 200 풋옵션 0710 270.0,-,0,0,108,2007-08-17,KRDRVOPK2I,2007-10-11,270.0,207.50,208.57
301BA270,KOSPI 200 풋옵션 0710 270.0,-,0,0,108,2007-08-20,KRDRVOPK2I,2007-10-11,270.0,220.40,219.72
301BA270,KOSPI 200 풋옵션 0710 270.0,-,0,0,108,2007-08-21,KRDRVOPK2I,2007-10-11,270.0,219.60,220.18
301BA270,KOSPI 200 풋옵션 0710 270.0,47.25,1,"4,725,000",108,2007-08-22,KRDRVOPK2I,2007-10-11,270.0,223.40,223.24
301BA270,KOSPI 200 풋옵션 0710 270.0,-,0,0,108,2007-08-23,KRDRVOPK2I,2007-10-11,270.0,229.20,228.60
301BA270,KOSPI 200 풋옵션 0710 270.0,-,0,0,108,2007-08-24,KRDRVOPK2I,2007-10-11,270.0,227.35,227.18
301BA270,코스피200 P 200710 270.0,-,0,0,108,2007-08-27,KRDRVOPK2I,2007-10-11,270.0,229.30,228.65
301BA270,코스피200 P 200710 270.0,39.70,3,"11,940,000",109,2007-08-28,KRDRVOPK2I,2007-10-11,270.0,233.35,232.38
301BA270,코스피200 P 200710 270.0,-,0,0,109,2007-08-29,KRDRVOPK2I,2007-10-11,270.0,233.70,232.32
301BA270,코스피200 P 200710 270.0,-,0,0,109,2007-08-30,KRDRVOPK2I,2007-10-11,270.0,235.90,234.22
301BA270,코스피200 P 200710 270.0,-,0,0,109,2007-08-31,KRDRVOPK2I,2007-10-11,270.0,239.00,238.28
301BA270,코스피200 P 200710 270.0,31.30,2,"6,330,000",109,2007-09-03,KRDRVOPK2I,2007-10-11,270.0,239.30,238.72
301BA270,코스피200 P 200710 270.0,32.05,14,"42,540,000",115,2007-09-04,KRDRVOPK2I,2007-10-11,270.0,237.90,237.91
301BA270,코스피200 P 200710 270.0,30.25,5,"15,100,000",119,2007-09-05,KRDRVOPK2I,2007-10-11,270.0,236.00,236.61
301BA270,코스피200 P 200710 270.0,35.05,4,"13,810,000",121,2007-09-06,KRDRVOPK2I,2007-10-11,270.0,240.10,239.61
301BA270,코스피200 P 200710 270.0,30.65,263,"815,770,000",343,2007-09-07,KRDRVOPK2I,2007-10-11,270.0,238.95,238.92
301BA270,코스피200 P 200710 270.0,37.20,67,"253,300,000",368,2007-09-10,KRDRVOPK2I,2007-10-11,270.0,232.00,232.44
301BA270,코스피200 P 200710 270.0,38.25,11,"42,075,000",378,2007-09-11,KRDRVOPK2I,2007-10-11,270.0,232.95,234.12
301BA270,코스피200 P 200710 270.0,40.70,40,"152,035,000",400,2007-09-12,KRDRVOPK2I,2007-10-11,270.0,229.65,229.44
301BA270,코스피200 P 200710 270.0,35.90,205,"769,910,000",474,2007-09-13,KRDRVOPK2I,2007-10-11,270.0,233.45,233.86
301BA270,코스피200 P 200710 270.0,33.20,95,"323,895,000",554,2007-09-14,KRDRVOPK2I,2007-10-11,270.0,238.00,236.54
301BA270,코스피200 P 200710 270.0,-,0,0,554,2007-09-17,KRDRVOPK2I,2007-10-11,270.0,238.30,236.72
301BA270,코스피200 P 200710 270.0,34.70,3,"10,525,000",557,2007-09-18,KRDRVOPK2I,2007-10-11,270.0,233.60,232.42
301BA270,코스피200 P 200710 270.0,28.25,77,"220,715,000",631,2007-09-19,KRDRVOPK2I,2007-10-11,270.0,245.00,241.08
301BA270,코스피200 P 200710 270.0,26.35,50,"134,950,000",670,2007-09-20,KRDRVOPK2I,2007-10-11,270.0,244.65,242.42
301BA270,코스피200 P 200710 270.0,25.50,13,"33,350,000",673,2007-09-21,KRDRVOPK2I,2007-10-11,270.0,245.80,243.45
301BA270,코스피200 P 200710 270.0,21.70,71,"155,215,000",719,2007-09-27,KRDRVOPK2I,2007-10-11,270.0,249.80,247.10
301BA270,코스피200 P 200710 270.0,21.80,18,"38,935,000",725,2007-09-28,KRDRVOPK2I,2007-10-11,270.0,249.60,247.20
301BA270,코스피200 P 200710 270.0,19.40,18,"35,365,000",728,2007-10-01,KRDRVOPK2I,2007-10-11,270.0,253.05,249.30
301BA270,코스피200 P 200710 270.0,13.50,170,"241,635,000",839,2007-10-02,KRDRVOPK2I,2007-10-11,270.0,259.40,256.80
301BA270,코스피200 P 200710 270.0,14.25,525,"751,230,000","1,042",2007-10-04,KRDRVOPK2I,2007-10-11,270.0,258.35,254.92
301BA270,코스피200 P 200710 270.0,15.75,156,"233,535,000","1,046",2007-10-05,KRDRVOPK2I,2007-10-11,270.0,257.35,253.63
301BA270,코스피200 P 200710 270.0,14.05,180,"254,520,000","1,045",2007-10-08,KRDRVOPK2I,2007-10-11,270.0,258.10,255.87
301BA270,코스피200 P 200710 270.0,13.20,210,"300,495,000","1,076",2007-10-09,KRDRVOPK2I,2007-10-11,270.0,258.80,256.19
301BA270,코스피200 P 200710 270.0,10.20,193,"214,050,000","1,024",2007-10-10,KRDRVOPK2I,2007-10-11,270.0,261.85,259.79
301BA270,코스피200 P 200710 270.0,8.20,72,"66,910,000",0,2007-10-11,KRDRVOPK2I,2007-10-11,270.0,265.00,261.82
