ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F1282,코스피200 P 201101 282.5,17.30,261,"492,575,000",127,2010-12-20,KRDRVOPK2I,2011-01-13,282.5,265.90,267.42
301F1282,코스피200 P 201101 282.5,14.90,403,"605,355,000",354,2010-12-21,KRDRVOPK2I,2011-01-13,282.5,268.40,269.31
301F1282,코스피200 P 201101 282.5,14.90,326,"489,765,000",512,2010-12-22,KRDRVOPK2I,2011-01-13,282.5,268.65,269.60
301F1282,코스피200 P 201101 282.5,15.35,242,"371,645,000",602,2010-12-23,KRDRVOPK2I,2011-01-13,282.5,268.90,269.62
301F1282,코스피200 P 201101 282.5,15.80,206,"304,425,000",755,2010-12-24,KRDRVOPK2I,2011-01-13,282.5,267.15,268.50
301F1282,코스피200 P 201101 282.5,15.95,126,"197,060,000",778,2010-12-27,KRDRVOPK2I,2011-01-13,282.5,267.00,267.35
301F1282,코스피200 P 201101 282.5,14.10,50,"71,630,000",805,2010-12-28,KRDRVOPK2I,2011-01-13,282.5,268.95,269.04
301F1282,코스피200 P 201101 282.5,11.50,330,"416,610,000",849,2010-12-29,KRDRVOPK2I,2011-01-13,282.5,271.95,270.44
301F1282,코스피200 P 201101 282.5,10.00,377,"411,270,000",900,2010-12-30,KRDRVOPK2I,2011-01-13,282.5,274.00,271.19
301F1282,코스피200 P 201101 282.5,8.45,927,"823,405,000","1,180",2011-01-03,KRDRVOPK2I,2011-01-13,282.5,275.25,273.81
301F1282,코스피200 P 201101 282.5,6.90,"4,463","3,306,280,000","2,867",2011-01-04,KRDRVOPK2I,2011-01-13,282.5,276.70,275.78
301F1282,코스피200 P 201101 282.5,6.95,"4,562","3,201,860,000","3,459",2011-01-05,KRDRVOPK2I,2011-01-13,282.5,276.65,275.35
301F1282,코스피200 P 201101 282.5,7.80,"7,902","5,597,160,000","4,361",2011-01-06,KRDRVOPK2I,2011-01-13,282.5,276.00,274.72
301F1282,코스피200 P 201101 282.5,6.35,"6,784","4,889,820,000","5,891",2011-01-07,KRDRVOPK2I,2011-01-13,282.5,277.25,275.61
301F1282,코스피200 P 201101 282.5,8.25,"5,742","4,364,415,000","5,828",2011-01-10,KRDRVOPK2I,2011-01-13,282.5,275.35,273.99
301F1282,코스피200 P 201101 282.5,7.00,"5,133","4,801,980,000","5,309",2011-01-11,KRDRVOPK2I,2011-01-13,282.5,276.00,275.10
301F1282,코스피200 P 201101 282.5,6.80,"8,933","6,047,245,000","5,430",2011-01-12,KRDRVOPK2I,2011-01-13,282.5,276.50,276.17
301F1282,코스피200 P 201101 282.5,5.55,"33,736","18,218,000,000",0,2011-01-13,KRDRVOPK2I,2011-01-13,282.5,275.35,275.52
