ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J8272,코스피200 P 201408 272.5,-,0,0,0,2014-05-14,KRDRVOPK2I,2014-08-14,272.5,262.85,262.43
301J8272,코스피200 P 201408 272.5,-,0,0,0,2014-05-15,KRDRVOPK2I,2014-08-14,272.5,262.75,262.40
301J8272,코스피200 P 201408 272.5,-,0,0,0,2014-05-16,KRDRVOPK2I,2014-08-14,272.5,262.85,262.97
301J8272,코스피200 P 201408 272.5,-,0,0,0,2014-05-19,KRDRVOPK2I,2014-08-14,272.5,262.80,263.42
301J8272,코스피200 P 201408 272.5,-,0,0,0,2014-05-20,KRDRVOPK2I,2014-08-14,272.5,262.55,263.04
301J8272,코스피200 P 201408 272.5,-,0,0,0,2014-05-21,KRDRVOPK2I,2014-08-14,272.5,263.20,262.40
301J8272,코스피200 P 201408 272.5,-,0,0,0,2014-05-22,KRDRVOPK2I,2014-08-14,272.5,264.10,263.33
301J8272,코스피200 P 201408 272.5,-,0,0,0,2014-05-23,KRDRVOPK2I,2014-08-14,272.5,263.60,263.42
301J8272,코스피200 P 201408 272.5,-,0,0,0,2014-05-26,KRDRVOPK2I,2014-08-14,272.5,263.05,262.33
301J8272,코스피200 P 201408 272.5,-,0,0,0,2014-05-27,KRDRVOPK2I,2014-08-14,272.5,260.50,260.36
301J8272,코스피200 P 201408 272.5,-,0,0,0,2014-05-28,KRDRVOPK2I,2014-08-14,272.5,263.60,263.01
301J8272,코스피200 P 201408 272.5,-,0,0,0,2014-05-29,KRDRVOPK2I,2014-08-14,272.5,263.00,262.57
301J8272,코스피200 P 201408 272.5,9.10,13,"59,725,000",13,2014-05-30,KRDRVOPK2I,2014-08-14,272.5,260.85,259.94
301J8272,코스피200 P 201408 272.5,11.25,1,"5,625,000",14,2014-06-02,KRDRVOPK2I,2014-08-14,272.5,261.50,261.40
301J8272,코스피200 P 201408 272.5,11.30,1,"5,650,000",14,2014-06-03,KRDRVOPK2I,2014-08-14,272.5,261.65,262.22
301J8272,코스피200 P 201408 272.5,11.20,1,"5,600,000",15,2014-06-05,KRDRVOPK2I,2014-08-14,272.5,259.95,260.56
301J8272,코스피200 P 201408 272.5,12.10,10,"60,100,000",23,2014-06-09,KRDRVOPK2I,2014-08-14,272.5,260.20,259.68
301J8272,코스피200 P 201408 272.5,11.55,1,"5,775,000",24,2014-06-10,KRDRVOPK2I,2014-08-14,272.5,262.60,262.64
301J8272,코스피200 P 201408 272.5,10.80,1,"5,400,000",25,2014-06-11,KRDRVOPK2I,2014-08-14,272.5,262.35,262.62
301J8272,코스피200 P 201408 272.5,10.80,1,"5,400,000",26,2014-06-12,KRDRVOPK2I,2014-08-14,272.5,261.85,262.01
301J8272,코스피200 P 201408 272.5,11.55,1,"5,775,000",25,2014-06-13,KRDRVOPK2I,2014-08-14,272.5,259.45,258.75
301J8272,코스피200 P 201408 272.5,13.60,4,"28,300,000",29,2014-06-16,KRDRVOPK2I,2014-08-14,272.5,260.80,259.43
301J8272,코스피200 P 201408 272.5,13.30,1,"6,650,000",30,2014-06-17,KRDRVOPK2I,2014-08-14,272.5,261.30,260.43
301J8272,코스피200 P 201408 272.5,13.30,1,"6,650,000",31,2014-06-18,KRDRVOPK2I,2014-08-14,272.5,259.90,258.70
301J8272,코스피200 P 201408 272.5,-,0,0,31,2014-06-19,KRDRVOPK2I,2014-08-14,272.5,260.50,258.83
301J8272,코스피200 P 201408 272.5,16.60,2,"16,600,000",31,2014-06-20,KRDRVOPK2I,2014-08-14,272.5,256.50,255.31
301J8272,코스피200 P 201408 272.5,14.80,1,"7,400,000",31,2014-06-23,KRDRVOPK2I,2014-08-14,272.5,258.10,256.77
301J8272,코스피200 P 201408 272.5,12.45,1,"6,225,000",31,2014-06-24,KRDRVOPK2I,2014-08-14,272.5,261.05,259.75
301J8272,코스피200 P 201408 272.5,14.30,20,"139,650,000",37,2014-06-25,KRDRVOPK2I,2014-08-14,272.5,259.20,258.16
301J8272,코스피200 P 201408 272.5,12.35,11,"67,925,000",35,2014-06-26,KRDRVOPK2I,2014-08-14,272.5,261.20,260.03
301J8272,코스피200 P 201408 272.5,14.40,13,"93,600,000",26,2014-06-27,KRDRVOPK2I,2014-08-14,272.5,260.60,258.78
301J8272,코스피200 P 201408 272.5,12.35,4,"24,700,000",27,2014-06-30,KRDRVOPK2I,2014-08-14,272.5,260.60,260.56
301J8272,코스피200 P 201408 272.5,-,0,0,27,2014-07-01,KRDRVOPK2I,2014-08-14,272.5,260.85,259.74
301J8272,코스피200 P 201408 272.5,10.50,109,"563,850,000",113,2014-07-02,KRDRVOPK2I,2014-08-14,272.5,262.95,262.04
301J8272,코스피200 P 201408 272.5,10.95,11,"58,525,000",110,2014-07-03,KRDRVOPK2I,2014-08-14,272.5,262.70,261.13
301J8272,코스피200 P 201408 272.5,-,0,0,110,2014-07-04,KRDRVOPK2I,2014-08-14,272.5,262.10,260.63
301J8272,코스피200 P 201408 272.5,12.95,13,"78,300,000",119,2014-07-07,KRDRVOPK2I,2014-08-14,272.5,260.60,259.95
301J8272,코스피200 P 201408 272.5,12.50,6,"37,825,000",120,2014-07-08,KRDRVOPK2I,2014-08-14,272.5,260.45,259.93
301J8272,코스피200 P 201408 272.5,14.10,1,"7,050,000",121,2014-07-09,KRDRVOPK2I,2014-08-14,272.5,259.40,258.87
301J8272,코스피200 P 201408 272.5,13.40,119,"777,325,000",227,2014-07-10,KRDRVOPK2I,2014-08-14,272.5,259.80,259.17
301J8272,코스피200 P 201408 272.5,15.40,2,"14,400,000",228,2014-07-11,KRDRVOPK2I,2014-08-14,272.5,257.80,256.72
301J8272,코스피200 P 201408 272.5,13.50,4,"27,275,000",229,2014-07-14,KRDRVOPK2I,2014-08-14,272.5,258.50,257.27
301J8272,코스피200 P 201408 272.5,11.20,8,"49,325,000",232,2014-07-15,KRDRVOPK2I,2014-08-14,272.5,261.35,260.40
301J8272,코스피200 P 201408 272.5,11.35,2,"11,475,000",232,2014-07-16,KRDRVOPK2I,2014-08-14,272.5,261.85,260.82
301J8272,코스피200 P 201408 272.5,10.40,12,"61,675,000",235,2014-07-17,KRDRVOPK2I,2014-08-14,272.5,262.50,261.93
301J8272,코스피200 P 201408 272.5,11.15,9,"49,925,000",227,2014-07-18,KRDRVOPK2I,2014-08-14,272.5,262.30,261.66
301J8272,코스피200 P 201408 272.5,10.50,20,"97,100,000",242,2014-07-21,KRDRVOPK2I,2014-08-14,272.5,262.20,261.51
301J8272,코스피200 P 201408 272.5,9.25,31,"146,375,000",261,2014-07-22,KRDRVOPK2I,2014-08-14,272.5,264.00,262.86
301J8272,코스피200 P 201408 272.5,9.50,43,"198,375,000",279,2014-07-23,KRDRVOPK2I,2014-08-14,272.5,263.60,262.56
301J8272,코스피200 P 201408 272.5,9.20,160,"728,375,000",362,2014-07-24,KRDRVOPK2I,2014-08-14,272.5,264.05,262.72
301J8272,코스피200 P 201408 272.5,8.45,29,"127,075,000",366,2014-07-25,KRDRVOPK2I,2014-08-14,272.5,264.95,263.47
301J8272,코스피200 P 201408 272.5,6.55,893,"3,015,825,000",821,2014-07-28,KRDRVOPK2I,2014-08-14,272.5,266.90,265.53
301J8272,코스피200 P 201408 272.5,4.35,"4,791","11,602,275,000","1,657",2014-07-29,KRDRVOPK2I,2014-08-14,272.5,269.85,268.01
301J8272,코스피200 P 201408 272.5,2.69,"73,638","97,417,785,000","8,329",2014-07-30,KRDRVOPK2I,2014-08-14,272.5,272.95,271.17
301J8272,코스피200 P 201408 272.5,3.15,"56,405","79,402,115,000","8,574",2014-07-31,KRDRVOPK2I,2014-08-14,272.5,271.65,269.68
301J8272,코스피200 P 201408 272.5,3.95,"11,120","21,620,675,000","8,306",2014-08-01,KRDRVOPK2I,2014-08-14,272.5,270.40,268.56
301J8272,코스피200 P 201408 272.5,4.15,"8,686","17,143,450,000","8,468",2014-08-04,KRDRVOPK2I,2014-08-14,272.5,269.90,269.65
301J8272,코스피200 P 201408 272.5,5.10,"7,323","17,700,550,000","7,930",2014-08-05,KRDRVOPK2I,2014-08-14,272.5,268.45,267.63
301J8272,코스피200 P 201408 272.5,5.45,"3,193","9,090,825,000","7,485",2014-08-06,KRDRVOPK2I,2014-08-14,272.5,267.80,266.60
301J8272,코스피200 P 201408 272.5,6.80,"2,891","9,629,775,000","7,242",2014-08-07,KRDRVOPK2I,2014-08-14,272.5,266.25,265.64
301J8272,코스피200 P 201408 272.5,9.95,"1,889","8,660,225,000","6,360",2014-08-08,KRDRVOPK2I,2014-08-14,272.5,263.10,262.02
301J8272,코스피200 P 201408 272.5,8.25,803,"3,386,800,000","5,947",2014-08-11,KRDRVOPK2I,2014-08-14,272.5,264.80,263.32
301J8272,코스피200 P 201408 272.5,8.55,543,"2,082,775,000","5,749",2014-08-12,KRDRVOPK2I,2014-08-14,272.5,264.65,263.34
301J8272,코스피200 P 201408 272.5,6.65,523,"2,058,450,000","5,515",2014-08-13,KRDRVOPK2I,2014-08-14,272.5,266.40,265.91
301J8272,코스피200 P 201408 272.5,7.30,"1,075","3,268,350,000",0,2014-08-14,KRDRVOPK2I,2014-08-14,272.5,267.00,265.88
