ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB290,코스피200 C 201511 290.0,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-11-12,290.0,261.25,261.33
201KB290,코스피200 C 201511 290.0,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-11-12,290.0,261.85,261.97
201KB290,코스피200 C 201511 290.0,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-11-12,290.0,263.45,262.92
201KB290,코스피200 C 201511 290.0,3.00,6,"8,785,000",6,2015-05-20,KRDRVOPK2I,2015-11-12,290.0,265.80,265.36
201KB290,코스피200 C 201511 290.0,-,0,0,6,2015-05-21,KRDRVOPK2I,2015-11-12,290.0,262.50,262.66
201KB290,코스피200 C 201511 290.0,-,0,0,6,2015-05-22,KRDRVOPK2I,2015-11-12,290.0,265.80,266.03
201KB290,코스피200 C 201511 290.0,-,0,0,6,2015-05-26,KRDRVOPK2I,2015-11-12,290.0,265.20,265.41
201KB290,코스피200 C 201511 290.0,-,0,0,6,2015-05-27,KRDRVOPK2I,2015-11-12,290.0,259.40,260.16
201KB290,코스피200 C 201511 290.0,-,0,0,6,2015-05-28,KRDRVOPK2I,2015-11-12,290.0,260.15,260.06
201KB290,코스피200 C 201511 290.0,-,0,0,6,2015-05-29,KRDRVOPK2I,2015-11-12,290.0,261.20,260.39
201KB290,코스피200 C 201511 290.0,-,0,0,6,2015-06-01,KRDRVOPK2I,2015-11-12,290.0,258.60,258.74
201KB290,코스피200 C 201511 290.0,-,0,0,6,2015-06-02,KRDRVOPK2I,2015-11-12,290.0,256.65,256.29
201KB290,코스피200 C 201511 290.0,-,0,0,6,2015-06-03,KRDRVOPK2I,2015-11-12,290.0,254.40,254.11
201KB290,코스피200 C 201511 290.0,-,0,0,6,2015-06-04,KRDRVOPK2I,2015-11-12,290.0,254.85,255.47
201KB290,코스피200 C 201511 290.0,-,0,0,6,2015-06-05,KRDRVOPK2I,2015-11-12,290.0,254.75,254.94
201KB290,코스피200 C 201511 290.0,-,0,0,6,2015-06-08,KRDRVOPK2I,2015-11-12,290.0,254.25,254.21
201KB290,코스피200 C 201511 290.0,1.14,4,"2,265,000",9,2015-06-09,KRDRVOPK2I,2015-11-12,290.0,253.95,253.51
201KB290,코스피200 C 201511 290.0,1.01,1,"505,000",8,2015-06-10,KRDRVOPK2I,2015-11-12,290.0,252.30,252.11
201KB290,코스피200 C 201511 290.0,-,0,0,8,2015-06-11,KRDRVOPK2I,2015-11-12,290.0,252.70,252.32
