ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB285,코스피200 C 202211 285.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-11-10,285.0,345.70,345.50
201SB285,코스피200 C 202211 285.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-11-10,285.0,344.15,343.94
201SB285,코스피200 C 202211 285.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-11-10,285.0,347.60,347.53
201SB285,코스피200 C 202211 285.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-11-10,285.0,348.40,348.34
201SB285,코스피200 C 202211 285.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-11-10,285.0,342.10,343.24
201SB285,코스피200 C 202211 285.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-11-10,285.0,349.65,349.29
201SB285,코스피200 C 202211 285.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-11-10,285.0,350.70,350.34
201SB285,코스피200 C 202211 285.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-11-10,285.0,344.20,344.08
201SB285,코스피200 C 202211 285.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-11-10,285.0,346.15,345.60
201SB285,코스피200 C 202211 285.0,-,0,0,0,2022-05-26,KRDRVOPK2I,2022-11-10,285.0,344.80,344.26
201SB285,코스피200 C 202211 285.0,-,0,0,0,2022-05-27,KRDRVOPK2I,2022-11-10,285.0,348.90,348.04
201SB285,코스피200 C 202211 285.0,-,0,0,0,2022-05-30,KRDRVOPK2I,2022-11-10,285.0,352.95,352.49
201SB285,코스피200 C 202211 285.0,-,0,0,0,2022-05-31,KRDRVOPK2I,2022-11-10,285.0,354.15,354.54
201SB285,코스피200 C 202211 285.0,-,0,0,0,2022-06-02,KRDRVOPK2I,2022-11-10,285.0,350.00,350.51
201SB285,코스피200 C 202211 285.0,-,0,0,0,2022-06-03,KRDRVOPK2I,2022-11-10,285.0,352.40,352.01
