ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J7245,코스피200 C 201407 245.0,-,0,0,0,2014-04-14,KRDRVOPK2I,2014-07-10,245.0,261.60,260.51
201J7245,코스피200 C 201407 245.0,-,0,0,0,2014-04-15,KRDRVOPK2I,2014-07-10,245.0,260.60,259.74
201J7245,코스피200 C 201407 245.0,-,0,0,0,2014-04-16,KRDRVOPK2I,2014-07-10,245.0,261.40,259.83
201J7245,코스피200 C 201407 245.0,-,0,0,0,2014-04-17,KRDRVOPK2I,2014-07-10,245.0,260.70,259.66
201J7245,코스피200 C 201407 245.0,-,0,0,0,2014-04-18,KRDRVOPK2I,2014-07-10,245.0,262.50,261.52
201J7245,코스피200 C 201407 245.0,-,0,0,0,2014-04-21,KRDRVOPK2I,2014-07-10,245.0,262.35,260.90
201J7245,코스피200 C 201407 245.0,-,0,0,0,2014-04-22,KRDRVOPK2I,2014-07-10,245.0,262.30,261.55
201J7245,코스피200 C 201407 245.0,-,0,0,0,2014-04-23,KRDRVOPK2I,2014-07-10,245.0,261.70,261.20
201J7245,코스피200 C 201407 245.0,-,0,0,0,2014-04-24,KRDRVOPK2I,2014-07-10,245.0,261.25,261.08
201J7245,코스피200 C 201407 245.0,-,0,0,0,2014-04-25,KRDRVOPK2I,2014-07-10,245.0,257.60,257.42
201J7245,코스피200 C 201407 245.0,-,0,0,0,2014-04-28,KRDRVOPK2I,2014-07-10,245.0,257.60,256.80
201J7245,코스피200 C 201407 245.0,-,0,0,0,2014-04-29,KRDRVOPK2I,2014-07-10,245.0,256.60,255.80
201J7245,코스피200 C 201407 245.0,14.35,13,"93,125,000",13,2014-04-30,KRDRVOPK2I,2014-07-10,245.0,255.40,255.33
201J7245,코스피200 C 201407 245.0,12.45,32,"202,375,000",28,2014-05-02,KRDRVOPK2I,2014-07-10,245.0,255.75,255.07
