ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-11-10,255.0,240.40,240.60
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-11-10,255.0,241.20,240.82
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-05-17,KRDRVOPK2I,2016-11-10,255.0,241.25,241.03
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-05-18,KRDRVOPK2I,2016-11-10,255.0,239.30,239.82
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-05-19,KRDRVOPK2I,2016-11-10,255.0,238.90,239.04
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-05-20,KRDRVOPK2I,2016-11-10,255.0,239.05,238.74
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-11-10,255.0,239.75,239.85
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-05-24,KRDRVOPK2I,2016-11-10,255.0,238.10,237.65
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-05-25,KRDRVOPK2I,2016-11-10,255.0,241.30,240.91
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-05-26,KRDRVOPK2I,2016-11-10,255.0,241.20,240.58
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-05-27,KRDRVOPK2I,2016-11-10,255.0,242.15,241.85
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-05-30,KRDRVOPK2I,2016-11-10,255.0,241.75,241.73
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-05-31,KRDRVOPK2I,2016-11-10,255.0,243.35,243.63
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-01,KRDRVOPK2I,2016-11-10,255.0,243.70,243.58
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-02,KRDRVOPK2I,2016-11-10,255.0,244.20,244.18
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-03,KRDRVOPK2I,2016-11-10,255.0,244.60,244.39
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-07,KRDRVOPK2I,2016-11-10,255.0,247.90,247.85
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-08,KRDRVOPK2I,2016-11-10,255.0,249.85,250.04
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-09,KRDRVOPK2I,2016-11-10,255.0,249.50,250.19
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-11-10,255.0,250.30,248.96
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-13,KRDRVOPK2I,2016-11-10,255.0,244.75,244.05
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-14,KRDRVOPK2I,2016-11-10,255.0,244.05,243.35
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-15,KRDRVOPK2I,2016-11-10,255.0,244.15,243.30
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-16,KRDRVOPK2I,2016-11-10,255.0,242.05,241.61
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-17,KRDRVOPK2I,2016-11-10,255.0,242.75,241.63
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-20,KRDRVOPK2I,2016-11-10,255.0,245.70,245.17
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-21,KRDRVOPK2I,2016-11-10,255.0,245.75,245.34
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-22,KRDRVOPK2I,2016-11-10,255.0,247.40,246.75
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-23,KRDRVOPK2I,2016-11-10,255.0,247.20,246.31
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-24,KRDRVOPK2I,2016-11-10,255.0,238.95,239.21
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-27,KRDRVOPK2I,2016-11-10,255.0,239.80,239.28
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-28,KRDRVOPK2I,2016-11-10,255.0,240.60,240.08
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-29,KRDRVOPK2I,2016-11-10,255.0,242.90,242.32
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-06-30,KRDRVOPK2I,2016-11-10,255.0,244.25,244.14
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-01,KRDRVOPK2I,2016-11-10,255.0,246.95,246.52
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-04,KRDRVOPK2I,2016-11-10,255.0,248.05,247.62
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-05,KRDRVOPK2I,2016-11-10,255.0,247.40,246.91
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-06,KRDRVOPK2I,2016-11-10,255.0,242.15,241.86
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-07,KRDRVOPK2I,2016-11-10,255.0,244.90,244.60
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-08,KRDRVOPK2I,2016-11-10,255.0,244.15,243.43
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-11,KRDRVOPK2I,2016-11-10,255.0,247.30,246.99
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-12,KRDRVOPK2I,2016-11-10,255.0,247.55,247.14
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-13,KRDRVOPK2I,2016-11-10,255.0,249.35,249.25
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-14,KRDRVOPK2I,2016-11-10,255.0,250.00,249.80
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-15,KRDRVOPK2I,2016-11-10,255.0,251.25,251.02
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-18,KRDRVOPK2I,2016-11-10,255.0,251.65,251.52
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-19,KRDRVOPK2I,2016-11-10,255.0,251.00,250.97
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-20,KRDRVOPK2I,2016-11-10,255.0,250.90,250.66
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-21,KRDRVOPK2I,2016-11-10,255.0,250.90,250.44
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-22,KRDRVOPK2I,2016-11-10,255.0,250.75,250.04
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-25,KRDRVOPK2I,2016-11-10,255.0,250.85,250.65
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-26,KRDRVOPK2I,2016-11-10,255.0,253.30,252.72
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-27,KRDRVOPK2I,2016-11-10,255.0,253.35,252.73
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-28,KRDRVOPK2I,2016-11-10,255.0,252.00,251.86
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-07-29,KRDRVOPK2I,2016-11-10,255.0,252.40,251.48
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-08-01,KRDRVOPK2I,2016-11-10,255.0,254.30,253.81
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-08-02,KRDRVOPK2I,2016-11-10,255.0,252.20,251.93
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-08-03,KRDRVOPK2I,2016-11-10,255.0,249.00,248.65
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-08-04,KRDRVOPK2I,2016-11-10,255.0,249.60,249.24
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-08-05,KRDRVOPK2I,2016-11-10,255.0,252.70,252.36
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-08-08,KRDRVOPK2I,2016-11-10,255.0,254.20,254.11
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-08-09,KRDRVOPK2I,2016-11-10,255.0,256.00,255.85
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-08-10,KRDRVOPK2I,2016-11-10,255.0,255.20,255.43
301LB255,코스피200 P 201611 255.0,-,0,0,0,2016-08-11,KRDRVOPK2I,2016-11-10,255.0,256.05,256.18
301LB255,코스피200 P 201611 255.0,-,200,"480,000,000",200,2016-08-12,KRDRVOPK2I,2016-11-10,255.0,256.25,256.17
301LB255,코스피200 P 201611 255.0,4.51,1,"2,255,000",200,2016-08-16,KRDRVOPK2I,2016-11-10,255.0,256.55,256.15
301LB255,코스피200 P 201611 255.0,-,0,0,200,2016-08-17,KRDRVOPK2I,2016-11-10,255.0,256.20,256.04
301LB255,코스피200 P 201611 255.0,-,0,0,200,2016-08-18,KRDRVOPK2I,2016-11-10,255.0,258.50,258.11
301LB255,코스피200 P 201611 255.0,-,0,0,200,2016-08-19,KRDRVOPK2I,2016-11-10,255.0,258.45,258.69
301LB255,코스피200 P 201611 255.0,-,100,"235,000,000",300,2016-08-22,KRDRVOPK2I,2016-11-10,255.0,257.20,257.27
301LB255,코스피200 P 201611 255.0,4.16,21,"44,060,000",301,2016-08-23,KRDRVOPK2I,2016-11-10,255.0,258.35,258.42
301LB255,코스피200 P 201611 255.0,4.46,26,"58,545,000",302,2016-08-24,KRDRVOPK2I,2016-11-10,255.0,257.05,257.30
301LB255,코스피200 P 201611 255.0,4.38,16,"34,915,000",302,2016-08-25,KRDRVOPK2I,2016-11-10,255.0,257.40,257.26
301LB255,코스피200 P 201611 255.0,4.70,509,"1,196,075,000",803,2016-08-26,KRDRVOPK2I,2016-11-10,255.0,256.70,256.23
301LB255,코스피200 P 201611 255.0,4.62,18,"42,230,000",803,2016-08-29,KRDRVOPK2I,2016-11-10,255.0,256.60,256.49
301LB255,코스피200 P 201611 255.0,4.01,112,"217,175,000",803,2016-08-30,KRDRVOPK2I,2016-11-10,255.0,257.95,257.49
301LB255,코스피200 P 201611 255.0,4.30,61,"131,195,000",805,2016-08-31,KRDRVOPK2I,2016-11-10,255.0,256.50,256.87
301LB255,코스피200 P 201611 255.0,5.05,4,"10,250,000",807,2016-09-01,KRDRVOPK2I,2016-11-10,255.0,256.25,256.03
301LB255,코스피200 P 201611 255.0,4.40,25,"55,595,000",807,2016-09-02,KRDRVOPK2I,2016-11-10,255.0,256.55,256.50
301LB255,코스피200 P 201611 255.0,2.95,40,"60,470,000",823,2016-09-05,KRDRVOPK2I,2016-11-10,255.0,259.80,259.64
301LB255,코스피200 P 201611 255.0,2.53,43,"59,695,000",808,2016-09-06,KRDRVOPK2I,2016-11-10,255.0,260.85,260.93
301LB255,코스피200 P 201611 255.0,2.62,105,"122,390,000",873,2016-09-07,KRDRVOPK2I,2016-11-10,255.0,259.95,260.31
301LB255,코스피200 P 201611 255.0,2.65,36,"48,290,000",886,2016-09-08,KRDRVOPK2I,2016-11-10,255.0,261.10,260.86
301LB255,코스피200 P 201611 255.0,3.72,254,"472,840,000",978,2016-09-09,KRDRVOPK2I,2016-11-10,255.0,258.00,257.31
301LB255,코스피200 P 201611 255.0,7.71,244,"858,515,000",935,2016-09-12,KRDRVOPK2I,2016-11-10,255.0,251.70,250.53
301LB255,코스피200 P 201611 255.0,6.60,191,"630,585,000",955,2016-09-13,KRDRVOPK2I,2016-11-10,255.0,252.05,251.77
301LB255,코스피200 P 201611 255.0,5.40,71,"193,745,000",989,2016-09-19,KRDRVOPK2I,2016-11-10,255.0,254.60,253.93
301LB255,코스피200 P 201611 255.0,5.08,34,"89,330,000","1,007",2016-09-20,KRDRVOPK2I,2016-11-10,255.0,255.10,255.09
301LB255,코스피200 P 201611 255.0,4.34,157,"358,275,000",999,2016-09-21,KRDRVOPK2I,2016-11-10,255.0,256.60,256.52
301LB255,코스피200 P 201611 255.0,3.00,955,"1,332,500,000","1,303",2016-09-22,KRDRVOPK2I,2016-11-10,255.0,259.10,258.34
301LB255,코스피200 P 201611 255.0,2.89,662,"992,320,000","1,688",2016-09-23,KRDRVOPK2I,2016-11-10,255.0,259.00,258.37
301LB255,코스피200 P 201611 255.0,3.10,194,"298,350,000","1,798",2016-09-26,KRDRVOPK2I,2016-11-10,255.0,258.30,257.48
301LB255,코스피200 P 201611 255.0,2.39,758,"1,277,335,000","1,892",2016-09-27,KRDRVOPK2I,2016-11-10,255.0,260.40,259.57
301LB255,코스피200 P 201611 255.0,2.75,313,"430,780,000","2,014",2016-09-28,KRDRVOPK2I,2016-11-10,255.0,258.90,258.21
301LB255,코스피200 P 201611 255.0,2.09,"1,037","1,051,135,000","2,150",2016-09-29,KRDRVOPK2I,2016-11-10,255.0,261.05,260.35
301LB255,코스피200 P 201611 255.0,3.28,"1,155","1,835,205,000","2,865",2016-09-30,KRDRVOPK2I,2016-11-10,255.0,258.20,257.49
301LB255,코스피200 P 201611 255.0,2.60,379,"479,585,000","2,829",2016-10-04,KRDRVOPK2I,2016-11-10,255.0,259.50,259.18
