ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA285,코스피200 P 201110 285.0,13.45,1,"1,345,000",1,2011-07-15,KRDRVOPK2I,2011-10-13,285.0,280.70,279.59
301FA285,코스피200 P 201110 285.0,14.00,1,"1,400,000",2,2011-07-18,KRDRVOPK2I,2011-10-13,285.0,277.35,276.71
301FA285,코스피200 P 201110 285.0,13.50,1,"1,350,000",3,2011-07-19,KRDRVOPK2I,2011-10-13,285.0,277.00,276.58
301FA285,코스피200 P 201110 285.0,11.45,1,"1,145,000",4,2011-07-20,KRDRVOPK2I,2011-10-13,285.0,282.20,280.41
301FA285,코스피200 P 201110 285.0,-,0,0,4,2011-07-21,KRDRVOPK2I,2011-10-13,285.0,280.95,279.20
301FA285,코스피200 P 201110 285.0,-,0,0,4,2011-07-22,KRDRVOPK2I,2011-10-13,285.0,284.10,282.59
301FA285,코스피200 P 201110 285.0,-,0,0,4,2011-07-25,KRDRVOPK2I,2011-10-13,285.0,281.40,279.66
301FA285,코스피200 P 201110 285.0,10.30,64,"68,370,000",58,2011-07-26,KRDRVOPK2I,2011-10-13,285.0,283.10,282.04
301FA285,코스피200 P 201110 285.0,9.50,31,"32,950,000",89,2011-07-27,KRDRVOPK2I,2011-10-13,285.0,283.85,282.70
301FA285,코스피200 P 201110 285.0,11.20,11,"12,270,000",100,2011-07-28,KRDRVOPK2I,2011-10-13,285.0,281.60,280.04
301FA285,코스피200 P 201110 285.0,-,0,0,100,2011-07-29,KRDRVOPK2I,2011-10-13,285.0,278.15,277.11
301FA285,코스피200 P 201110 285.0,9.25,2,"1,840,000",102,2011-08-01,KRDRVOPK2I,2011-10-13,285.0,283.60,282.36
301FA285,코스피200 P 201110 285.0,13.40,48,"55,460,000",98,2011-08-02,KRDRVOPK2I,2011-10-13,285.0,275.85,275.40
301FA285,코스피200 P 201110 285.0,19.10,4,"7,745,000",96,2011-08-03,KRDRVOPK2I,2011-10-13,285.0,267.25,267.80
301FA285,코스피200 P 201110 285.0,20.90,3,"6,030,000",95,2011-08-04,KRDRVOPK2I,2011-10-13,285.0,261.55,261.54
301FA285,코스피200 P 201110 285.0,30.75,20,"62,950,000",95,2011-08-05,KRDRVOPK2I,2011-10-13,285.0,251.50,251.90
301FA285,코스피200 P 201110 285.0,41.75,1,"4,175,000",94,2011-08-08,KRDRVOPK2I,2011-10-13,285.0,241.75,242.45
301FA285,코스피200 P 201110 285.0,48.05,5,"24,025,000",94,2011-08-09,KRDRVOPK2I,2011-10-13,285.0,232.30,233.52
301FA285,코스피200 P 201110 285.0,50.45,1,"5,045,000",93,2011-08-10,KRDRVOPK2I,2011-10-13,285.0,231.50,233.23
301FA285,코스피200 P 201110 285.0,50.90,1,"5,090,000",93,2011-08-11,KRDRVOPK2I,2011-10-13,285.0,233.50,234.14
301FA285,코스피200 P 201110 285.0,-,0,0,93,2011-08-12,KRDRVOPK2I,2011-10-13,285.0,230.40,230.38
301FA285,코스피200 P 201110 285.0,-,0,0,93,2011-08-16,KRDRVOPK2I,2011-10-13,285.0,241.60,242.23
301FA285,코스피200 P 201110 285.0,40.50,1,"4,050,000",94,2011-08-17,KRDRVOPK2I,2011-10-13,285.0,242.00,243.43
301FA285,코스피200 P 201110 285.0,45.30,2,"9,030,000",94,2011-08-18,KRDRVOPK2I,2011-10-13,285.0,237.55,238.31
301FA285,코스피200 P 201110 285.0,-,0,0,94,2011-08-19,KRDRVOPK2I,2011-10-13,285.0,222.55,222.98
301FA285,코스피200 P 201110 285.0,-,0,0,94,2011-08-22,KRDRVOPK2I,2011-10-13,285.0,220.75,219.15
301FA285,코스피200 P 201110 285.0,-,0,0,94,2011-08-23,KRDRVOPK2I,2011-10-13,285.0,228.25,228.12
301FA285,코스피200 P 201110 285.0,-,0,0,94,2011-08-24,KRDRVOPK2I,2011-10-13,285.0,225.40,225.14
301FA285,코스피200 P 201110 285.0,-,0,0,94,2011-08-25,KRDRVOPK2I,2011-10-13,285.0,226.70,227.02
301FA285,코스피200 P 201110 285.0,-,0,0,94,2011-08-26,KRDRVOPK2I,2011-10-13,285.0,228.65,229.00
301FA285,코스피200 P 201110 285.0,-,0,0,94,2011-08-29,KRDRVOPK2I,2011-10-13,285.0,235.40,235.78
301FA285,코스피200 P 201110 285.0,-,0,0,94,2011-08-30,KRDRVOPK2I,2011-10-13,285.0,237.55,237.64
301FA285,코스피200 P 201110 285.0,42.55,7,"29,795,000",100,2011-08-31,KRDRVOPK2I,2011-10-13,285.0,241.50,242.16
301FA285,코스피200 P 201110 285.0,43.00,22,"90,800,000",106,2011-09-01,KRDRVOPK2I,2011-10-13,285.0,242.50,242.37
301FA285,코스피200 P 201110 285.0,46.00,10,"45,340,000",113,2011-09-02,KRDRVOPK2I,2011-10-13,285.0,239.15,240.16
301FA285,코스피200 P 201110 285.0,53.15,23,"120,820,000",136,2011-09-05,KRDRVOPK2I,2011-10-13,285.0,228.90,228.89
301FA285,코스피200 P 201110 285.0,56.10,26,"149,410,000",148,2011-09-06,KRDRVOPK2I,2011-10-13,285.0,227.10,226.65
301FA285,코스피200 P 201110 285.0,52.60,56,"293,880,000",199,2011-09-07,KRDRVOPK2I,2011-10-13,285.0,236.70,236.12
301FA285,코스피200 P 201110 285.0,47.00,18,"84,370,000",201,2011-09-08,KRDRVOPK2I,2011-10-13,285.0,238.00,238.47
301FA285,코스피200 P 201110 285.0,48.25,1,"4,825,000",200,2011-09-09,KRDRVOPK2I,2011-10-13,285.0,233.60,233.40
301FA285,코스피200 P 201110 285.0,59.85,5,"29,925,000",200,2011-09-14,KRDRVOPK2I,2011-10-13,285.0,226.10,225.15
301FA285,코스피200 P 201110 285.0,59.50,37,"200,210,000",176,2011-09-15,KRDRVOPK2I,2011-10-13,285.0,230.15,228.58
301FA285,코스피200 P 201110 285.0,46.70,18,"87,885,000",193,2011-09-16,KRDRVOPK2I,2011-10-13,285.0,239.00,237.50
301FA285,코스피200 P 201110 285.0,49.15,21,"103,215,000",192,2011-09-19,KRDRVOPK2I,2011-10-13,285.0,236.60,235.32
301FA285,코스피200 P 201110 285.0,49.80,2,"9,965,000",192,2011-09-20,KRDRVOPK2I,2011-10-13,285.0,238.90,237.53
301FA285,코스피200 P 201110 285.0,46.10,1,"4,610,000",193,2011-09-21,KRDRVOPK2I,2011-10-13,285.0,240.75,239.51
301FA285,코스피200 P 201110 285.0,-,1,"4,610,000",193,2011-09-22,KRDRVOPK2I,2011-10-13,285.0,231.00,232.05
301FA285,코스피200 P 201110 285.0,-,0,0,193,2011-09-23,KRDRVOPK2I,2011-10-13,285.0,218.90,218.62
301FA285,코스피200 P 201110 285.0,70.95,7,"49,665,000",190,2011-09-26,KRDRVOPK2I,2011-10-13,285.0,214.35,214.18
301FA285,코스피200 P 201110 285.0,65.40,9,"58,860,000",197,2011-09-27,KRDRVOPK2I,2011-10-13,285.0,228.30,225.29
301FA285,코스피200 P 201110 285.0,-,0,0,197,2011-09-28,KRDRVOPK2I,2011-10-13,285.0,224.25,223.82
301FA285,코스피200 P 201110 285.0,60.05,3,"18,015,000",197,2011-09-29,KRDRVOPK2I,2011-10-13,285.0,229.55,230.37
301FA285,코스피200 P 201110 285.0,-,0,0,197,2011-09-30,KRDRVOPK2I,2011-10-13,285.0,228.80,230.41
301FA285,코스피200 P 201110 285.0,66.85,2,"13,370,000",198,2011-10-04,KRDRVOPK2I,2011-10-13,285.0,221.00,221.93
301FA285,코스피200 P 201110 285.0,-,0,0,198,2011-10-05,KRDRVOPK2I,2011-10-13,285.0,218.80,217.34
301FA285,코스피200 P 201110 285.0,60.25,6,"36,000,000",193,2011-10-06,KRDRVOPK2I,2011-10-13,285.0,225.55,223.94
301FA285,코스피200 P 201110 285.0,-,0,0,193,2011-10-07,KRDRVOPK2I,2011-10-13,285.0,229.85,230.27
301FA285,코스피200 P 201110 285.0,52.35,5,"26,175,000",193,2011-10-10,KRDRVOPK2I,2011-10-13,285.0,231.35,230.82
301FA285,코스피200 P 201110 285.0,49.70,4,"19,920,000",194,2011-10-11,KRDRVOPK2I,2011-10-13,285.0,235.30,234.80
301FA285,코스피200 P 201110 285.0,48.50,1,"4,850,000",194,2011-10-12,KRDRVOPK2I,2011-10-13,285.0,236.60,236.66
301FA285,코스피200 P 201110 285.0,45.50,50,"226,625,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,285.0,238.30,238.09
