ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB260,코스피200 P 201011 260.0,15.25,6,"9,315,000",6,2010-10-05,KRDRVOPK2I,2010-11-11,260.0,245.40,244.22
301EB260,코스피200 P 201011 260.0,12.35,302,"389,650,000",209,2010-10-06,KRDRVOPK2I,2010-11-11,260.0,248.60,247.70
301EB260,코스피200 P 201011 260.0,12.75,603,"758,255,000",615,2010-10-07,KRDRVOPK2I,2010-11-11,260.0,248.30,247.22
301EB260,코스피200 P 201011 260.0,13.30,95,"128,395,000",667,2010-10-08,KRDRVOPK2I,2010-11-11,260.0,247.85,246.51
301EB260,코스피200 P 201011 260.0,13.95,409,"517,710,000","1,045",2010-10-11,KRDRVOPK2I,2010-11-11,260.0,246.40,245.44
301EB260,코스피200 P 201011 260.0,17.50,301,"478,000,000","1,278",2010-10-12,KRDRVOPK2I,2010-11-11,260.0,243.10,242.35
301EB260,코스피200 P 201011 260.0,16.45,"1,744","2,911,535,000","2,826",2010-10-13,KRDRVOPK2I,2010-11-11,260.0,244.10,242.99
301EB260,코스피200 P 201011 260.0,13.25,"2,135","3,089,050,000","4,649",2010-10-14,KRDRVOPK2I,2010-11-11,260.0,247.45,246.25
301EB260,코스피200 P 201011 260.0,13.00,"4,404","5,958,605,000","5,790",2010-10-15,KRDRVOPK2I,2010-11-11,260.0,247.90,246.56
301EB260,코스피200 P 201011 260.0,17.20,"3,694","5,273,975,000","6,441",2010-10-18,KRDRVOPK2I,2010-11-11,260.0,242.80,242.64
301EB260,코스피200 P 201011 260.0,20.15,323,"589,720,000","6,563",2010-10-19,KRDRVOPK2I,2010-11-11,260.0,240.50,240.11
301EB260,코스피200 P 201011 260.0,17.85,211,"419,985,000","6,523",2010-10-20,KRDRVOPK2I,2010-11-11,260.0,242.30,241.79
301EB260,코스피200 P 201011 260.0,17.25,117,"206,400,000","6,551",2010-10-21,KRDRVOPK2I,2010-11-11,260.0,242.95,242.53
301EB260,코스피200 P 201011 260.0,14.30,559,"836,570,000","6,514",2010-10-22,KRDRVOPK2I,2010-11-11,260.0,246.05,245.84
301EB260,코스피200 P 201011 260.0,12.00,413,"506,405,000","6,531",2010-10-25,KRDRVOPK2I,2010-11-11,260.0,248.45,248.16
301EB260,코스피200 P 201011 260.0,11.90,210,"252,970,000","6,571",2010-10-26,KRDRVOPK2I,2010-11-11,260.0,248.50,248.38
301EB260,코스피200 P 201011 260.0,14.10,497,"647,275,000","6,595",2010-10-27,KRDRVOPK2I,2010-11-11,260.0,246.50,246.61
301EB260,코스피200 P 201011 260.0,13.20,493,"686,680,000","6,732",2010-10-28,KRDRVOPK2I,2010-11-11,260.0,247.30,246.41
301EB260,코스피200 P 201011 260.0,17.95,204,"323,425,000","6,717",2010-10-29,KRDRVOPK2I,2010-11-11,260.0,242.15,242.98
301EB260,코스피200 P 201011 260.0,12.35,379,"521,360,000","6,849",2010-11-01,KRDRVOPK2I,2010-11-11,260.0,247.45,247.41
301EB260,코스피200 P 201011 260.0,12.55,205,"261,865,000","6,839",2010-11-02,KRDRVOPK2I,2010-11-11,260.0,247.80,247.93
301EB260,코스피200 P 201011 260.0,10.15,"1,390","1,368,715,000","7,070",2010-11-03,KRDRVOPK2I,2010-11-11,260.0,250.30,249.99
301EB260,코스피200 P 201011 260.0,9.50,"1,322","1,227,605,000","6,898",2010-11-04,KRDRVOPK2I,2010-11-11,260.0,251.15,251.12
301EB260,코스피200 P 201011 260.0,9.30,"15,529","10,289,660,000","7,876",2010-11-05,KRDRVOPK2I,2010-11-11,260.0,251.65,251.22
301EB260,코스피200 P 201011 260.0,8.40,"3,228","2,826,445,000","8,492",2010-11-08,KRDRVOPK2I,2010-11-11,260.0,252.35,251.73
301EB260,코스피200 P 201011 260.0,7.90,"1,519","1,294,750,000","8,578",2010-11-09,KRDRVOPK2I,2010-11-11,260.0,252.70,252.07
301EB260,코스피200 P 201011 260.0,5.05,"9,450","5,914,130,000","9,899",2010-11-10,KRDRVOPK2I,2010-11-11,260.0,255.95,255.13
301EB260,코스피200 P 201011 260.0,6.15,"113,584","52,612,115,000",0,2010-11-11,KRDRVOPK2I,2010-11-11,260.0,254.30,247.51
