ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC222,코스피200 P 201412 222.5,0.53,"1,525","437,600,000","1,143",2014-10-02,KRDRVOPK2I,2014-12-11,222.5,250.90,250.06
301JC222,코스피200 P 201412 222.5,0.37,226,"46,150,000","1,136",2014-10-06,KRDRVOPK2I,2014-12-11,222.5,250.85,249.19
301JC222,코스피200 P 201412 222.5,0.35,150,"25,775,000","1,128",2014-10-07,KRDRVOPK2I,2014-12-11,222.5,250.80,249.93
301JC222,코스피200 P 201412 222.5,0.44,"1,030","234,645,000","1,669",2014-10-08,KRDRVOPK2I,2014-12-11,222.5,250.30,248.36
301JC222,코스피200 P 201412 222.5,0.73,"1,440","522,530,000","2,010",2014-10-10,KRDRVOPK2I,2014-12-11,222.5,245.60,245.06
301JC222,코스피200 P 201412 222.5,0.71,"2,024","818,975,000","1,994",2014-10-13,KRDRVOPK2I,2014-12-11,222.5,246.10,244.18
301JC222,코스피200 P 201412 222.5,0.81,"1,381","473,150,000","2,056",2014-10-14,KRDRVOPK2I,2014-12-11,222.5,244.80,244.47
301JC222,코스피200 P 201412 222.5,0.67,"1,317","473,605,000","2,042",2014-10-15,KRDRVOPK2I,2014-12-11,222.5,245.50,243.87
301JC222,코스피200 P 201412 222.5,1.04,"2,167","1,160,285,000","2,157",2014-10-16,KRDRVOPK2I,2014-12-11,222.5,243.65,242.79
301JC222,코스피200 P 201412 222.5,1.55,"2,710","1,587,485,000","2,049",2014-10-17,KRDRVOPK2I,2014-12-11,222.5,240.90,239.84
301JC222,코스피200 P 201412 222.5,0.80,"1,530","617,920,000","2,161",2014-10-20,KRDRVOPK2I,2014-12-11,222.5,244.40,243.90
301JC222,코스피200 P 201412 222.5,0.88,"1,038","479,790,000","2,173",2014-10-21,KRDRVOPK2I,2014-12-11,222.5,242.40,241.48
301JC222,코스피200 P 201412 222.5,0.56,"1,270","371,375,000","2,285",2014-10-22,KRDRVOPK2I,2014-12-11,222.5,244.55,244.12
301JC222,코스피200 P 201412 222.5,0.55,"1,647","442,600,000","2,372",2014-10-23,KRDRVOPK2I,2014-12-11,222.5,244.60,243.38
301JC222,코스피200 P 201412 222.5,0.56,"1,469","424,340,000","2,513",2014-10-24,KRDRVOPK2I,2014-12-11,222.5,243.30,242.91
301JC222,코스피200 P 201412 222.5,0.42,747,"153,700,000","2,715",2014-10-27,KRDRVOPK2I,2014-12-11,222.5,244.80,243.89
301JC222,코스피200 P 201412 222.5,0.37,524,"104,715,000","2,705",2014-10-28,KRDRVOPK2I,2014-12-11,222.5,244.45,243.30
301JC222,코스피200 P 201412 222.5,0.18,"1,703","203,045,000","2,267",2014-10-29,KRDRVOPK2I,2014-12-11,222.5,249.20,248.64
301JC222,코스피200 P 201412 222.5,0.17,859,"89,855,000","2,425",2014-10-30,KRDRVOPK2I,2014-12-11,222.5,249.00,248.84
301JC222,코스피200 P 201412 222.5,0.17,"1,119","89,035,000","2,525",2014-10-31,KRDRVOPK2I,2014-12-11,222.5,250.20,250.45
301JC222,코스피200 P 201412 222.5,0.18,423,"37,145,000","2,571",2014-11-03,KRDRVOPK2I,2014-12-11,222.5,249.05,248.69
301JC222,코스피200 P 201412 222.5,0.23,"1,838","209,235,000","2,714",2014-11-04,KRDRVOPK2I,2014-12-11,222.5,247.00,246.51
301JC222,코스피200 P 201412 222.5,0.20,"1,307","127,450,000","2,991",2014-11-05,KRDRVOPK2I,2014-12-11,222.5,246.60,245.86
301JC222,코스피200 P 201412 222.5,0.16,914,"81,890,000","3,088",2014-11-06,KRDRVOPK2I,2014-12-11,222.5,248.05,247.19
301JC222,코스피200 P 201412 222.5,0.16,"2,089","169,425,000","3,100",2014-11-07,KRDRVOPK2I,2014-12-11,222.5,248.30,247.39
301JC222,코스피200 P 201412 222.5,0.13,"2,966","172,770,000","4,315",2014-11-10,KRDRVOPK2I,2014-12-11,222.5,250.80,250.64
301JC222,코스피200 P 201412 222.5,0.11,"3,064","181,315,000","5,807",2014-11-11,KRDRVOPK2I,2014-12-11,222.5,250.50,250.45
301JC222,코스피200 P 201412 222.5,0.11,"2,612","143,185,000","6,683",2014-11-12,KRDRVOPK2I,2014-12-11,222.5,251.45,251.26
301JC222,코스피200 P 201412 222.5,0.14,"4,681","286,790,000","8,456",2014-11-13,KRDRVOPK2I,2014-12-11,222.5,250.50,250.11
301JC222,코스피200 P 201412 222.5,0.09,"21,377","1,304,365,000","11,235",2014-11-14,KRDRVOPK2I,2014-12-11,222.5,248.50,248.18
301JC222,코스피200 P 201412 222.5,0.09,"12,938","588,405,000","11,440",2014-11-17,KRDRVOPK2I,2014-12-11,222.5,249.25,248.30
301JC222,코스피200 P 201412 222.5,0.06,"4,867","169,465,000","10,219",2014-11-18,KRDRVOPK2I,2014-12-11,222.5,251.25,250.65
301JC222,코스피200 P 201412 222.5,0.05,"8,487","212,755,000","10,999",2014-11-19,KRDRVOPK2I,2014-12-11,222.5,250.50,250.33
301JC222,코스피200 P 201412 222.5,0.04,"3,842","90,165,000","11,086",2014-11-20,KRDRVOPK2I,2014-12-11,222.5,250.10,248.96
301JC222,코스피200 P 201412 222.5,0.04,"8,267","164,830,000","12,965",2014-11-21,KRDRVOPK2I,2014-12-11,222.5,250.45,249.90
301JC222,코스피200 P 201412 222.5,0.03,"4,407","66,540,000","12,452",2014-11-24,KRDRVOPK2I,2014-12-11,222.5,253.10,252.34
301JC222,코스피200 P 201412 222.5,0.02,157,"2,100,000","12,444",2014-11-25,KRDRVOPK2I,2014-12-11,222.5,252.90,251.72
301JC222,코스피200 P 201412 222.5,0.03,860,"12,025,000","12,551",2014-11-26,KRDRVOPK2I,2014-12-11,222.5,252.15,252.00
301JC222,코스피200 P 201412 222.5,0.02,"9,075","91,760,000","8,649",2014-11-27,KRDRVOPK2I,2014-12-11,222.5,253.80,253.30
301JC222,코스피200 P 201412 222.5,0.01,"1,281","10,140,000","8,181",2014-11-28,KRDRVOPK2I,2014-12-11,222.5,254.00,253.70
301JC222,코스피200 P 201412 222.5,0.02,"3,803","37,825,000","8,447",2014-12-01,KRDRVOPK2I,2014-12-11,222.5,251.30,251.59
301JC222,코스피200 P 201412 222.5,0.01,"3,367","17,080,000","8,499",2014-12-02,KRDRVOPK2I,2014-12-11,222.5,251.45,251.41
301JC222,코스피200 P 201412 222.5,0.01,98,"490,000","8,457",2014-12-03,KRDRVOPK2I,2014-12-11,222.5,251.85,251.65
301JC222,코스피200 P 201412 222.5,0.01,15,"75,000","8,455",2014-12-04,KRDRVOPK2I,2014-12-11,222.5,254.85,254.06
301JC222,코스피200 P 201412 222.5,0.01,69,"345,000","8,397",2014-12-05,KRDRVOPK2I,2014-12-11,222.5,254.35,254.24
301JC222,코스피200 P 201412 222.5,0.01,13,"65,000","8,394",2014-12-08,KRDRVOPK2I,2014-12-11,222.5,253.85,253.71
301JC222,코스피200 P 201412 222.5,0.01,8,"40,000","8,393",2014-12-09,KRDRVOPK2I,2014-12-11,222.5,253.10,253.21
301JC222,코스피200 P 201412 222.5,0.01,610,"3,050,000","7,884",2014-12-10,KRDRVOPK2I,2014-12-11,222.5,248.95,249.35
301JC222,코스피200 P 201412 222.5,0.01,2,"10,000",0,2014-12-11,KRDRVOPK2I,2014-12-11,222.5,245.80,245.54
