ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C6255,코스피200 C 200806 255.0,13.35,852,"1,285,155,000",678,2007-12-14,KRDRVOPK2I,2008-06-12,255.0,240.00,241.50
201C6255,코스피200 C 200806 255.0,10.45,128,"134,105,000",706,2007-12-17,KRDRVOPK2I,2008-06-12,255.0,233.00,234.33
201C6255,코스피200 C 200806 255.0,11.75,100,"117,500,000",806,2007-12-18,KRDRVOPK2I,2008-06-12,255.0,235.70,236.65
201C6255,코스피200 C 200806 255.0,10.50,201,"221,050,000",977,2007-12-20,KRDRVOPK2I,2008-06-12,255.0,232.85,234.40
201C6255,코스피200 C 200806 255.0,11.10,100,"111,000,000","1,077",2007-12-21,KRDRVOPK2I,2008-06-12,255.0,239.50,239.60
201C6255,코스피200 C 200806 255.0,13.20,153,"188,400,000","1,030",2007-12-24,KRDRVOPK2I,2008-06-12,255.0,244.60,245.14
201C6255,코스피200 C 200806 255.0,12.05,2,"2,465,000","1,031",2007-12-26,KRDRVOPK2I,2008-06-12,255.0,244.35,243.48
201C6255,코스피200 C 200806 255.0,13.80,1,"1,380,000","1,032",2007-12-27,KRDRVOPK2I,2008-06-12,255.0,244.50,243.38
201C6255,코스피200 C 200806 255.0,-,0,0,"1,032",2007-12-28,KRDRVOPK2I,2008-06-12,255.0,241.95,241.27
201C6255,코스피200 C 200806 255.0,-,0,0,"1,032",2008-01-02,KRDRVOPK2I,2008-06-12,255.0,236.50,235.30
201C6255,코스피200 C 200806 255.0,-,0,0,"1,032",2008-01-03,KRDRVOPK2I,2008-06-12,255.0,236.05,234.67
201C6255,코스피200 C 200806 255.0,9.15,250,"226,570,000","1,182",2008-01-04,KRDRVOPK2I,2008-06-12,255.0,237.00,235.77
201C6255,코스피200 C 200806 255.0,7.00,927,"658,815,000","1,948",2008-01-07,KRDRVOPK2I,2008-06-12,255.0,231.85,231.00
201C6255,코스피200 C 200806 255.0,7.00,59,"42,325,000","1,998",2008-01-08,KRDRVOPK2I,2008-06-12,255.0,231.60,230.34
201C6255,코스피200 C 200806 255.0,7.70,230,"142,190,000","2,204",2008-01-09,KRDRVOPK2I,2008-06-12,255.0,233.90,232.53
201C6255,코스피200 C 200806 255.0,6.80,21,"15,285,000","2,201",2008-01-10,KRDRVOPK2I,2008-06-12,255.0,230.90,229.47
201C6255,코스피200 C 200806 255.0,5.35,275,"155,565,000","2,380",2008-01-11,KRDRVOPK2I,2008-06-12,255.0,225.40,224.41
201C6255,코스피200 C 200806 255.0,4.75,671,"339,785,000","2,915",2008-01-14,KRDRVOPK2I,2008-06-12,255.0,222.70,222.81
201C6255,코스피200 C 200806 255.0,4.20,489,"224,435,000","3,140",2008-01-15,KRDRVOPK2I,2008-06-12,255.0,222.90,220.91
201C6255,코스피200 C 200806 255.0,3.15,149,"46,730,000","3,114",2008-01-16,KRDRVOPK2I,2008-06-12,255.0,218.60,215.87
201C6255,코스피200 C 200806 255.0,3.15,935,"279,465,000","3,720",2008-01-17,KRDRVOPK2I,2008-06-12,255.0,219.00,218.83
201C6255,코스피200 C 200806 255.0,3.80,111,"34,665,000","3,688",2008-01-18,KRDRVOPK2I,2008-06-12,255.0,221.30,219.87
201C6255,코스피200 C 200806 255.0,2.70,300,"89,205,000","3,754",2008-01-21,KRDRVOPK2I,2008-06-12,255.0,214.95,213.60
201C6255,코스피200 C 200806 255.0,3.10,714,"212,632,000","3,967",2008-01-22,KRDRVOPK2I,2008-06-12,255.0,204.90,204.55
201C6255,코스피200 C 200806 255.0,2.85,212,"62,586,000","3,958",2008-01-23,KRDRVOPK2I,2008-06-12,255.0,208.85,207.23
201C6255,코스피200 C 200806 255.0,2.65,"2,677","742,825,000","4,888",2008-01-24,KRDRVOPK2I,2008-06-12,255.0,212.45,211.20
201C6255,코스피200 C 200806 255.0,2.80,325,"86,782,000","4,887",2008-01-25,KRDRVOPK2I,2008-06-12,255.0,214.85,215.06
201C6255,코스피200 C 200806 255.0,1.74,959,"208,417,000","5,714",2008-01-28,KRDRVOPK2I,2008-06-12,255.0,207.85,206.52
201C6255,코스피200 C 200806 255.0,2.00,542,"93,544,000","5,954",2008-01-29,KRDRVOPK2I,2008-06-12,255.0,210.75,208.80
201C6255,코스피200 C 200806 255.0,1.51,"2,243","337,884,000","6,932",2008-01-30,KRDRVOPK2I,2008-06-12,255.0,206.50,203.50
201C6255,코스피200 C 200806 255.0,1.56,"1,106","173,091,000","7,336",2008-01-31,KRDRVOPK2I,2008-06-12,255.0,207.90,207.77
201C6255,코스피200 C 200806 255.0,1.50,"1,541","230,697,000","8,393",2008-02-01,KRDRVOPK2I,2008-06-12,255.0,210.15,209.08
201C6255,코스피200 C 200806 255.0,2.50,625,"145,076,000","8,681",2008-02-04,KRDRVOPK2I,2008-06-12,255.0,218.00,216.23
201C6255,코스피200 C 200806 255.0,2.40,138,"32,503,000","8,796",2008-02-05,KRDRVOPK2I,2008-06-12,255.0,217.80,216.91
201C6255,코스피200 C 200806 255.0,1.59,344,"58,189,000","8,840",2008-02-11,KRDRVOPK2I,2008-06-12,255.0,210.00,208.92
201C6255,코스피200 C 200806 255.0,1.62,72,"11,540,000","8,884",2008-02-12,KRDRVOPK2I,2008-06-12,255.0,209.20,209.01
201C6255,코스피200 C 200806 255.0,1.40,359,"54,906,000","9,091",2008-02-13,KRDRVOPK2I,2008-06-12,255.0,207.80,207.56
201C6255,코스피200 C 200806 255.0,2.05,276,"52,717,000","9,095",2008-02-14,KRDRVOPK2I,2008-06-12,255.0,216.00,216.20
201C6255,코스피200 C 200806 255.0,2.03,54,"10,174,000","9,106",2008-02-15,KRDRVOPK2I,2008-06-12,255.0,216.50,215.38
201C6255,코스피200 C 200806 255.0,1.86,721,"131,231,000","9,584",2008-02-18,KRDRVOPK2I,2008-06-12,255.0,216.10,215.46
201C6255,코스피200 C 200806 255.0,2.02,38,"8,068,000","9,616",2008-02-19,KRDRVOPK2I,2008-06-12,255.0,218.50,218.37
201C6255,코스피200 C 200806 255.0,1.73,348,"67,016,000","9,840",2008-02-20,KRDRVOPK2I,2008-06-12,255.0,214.50,213.84
201C6255,코스피200 C 200806 255.0,1.85,104,"20,612,000","9,839",2008-02-21,KRDRVOPK2I,2008-06-12,255.0,217.00,216.38
201C6255,코스피200 C 200806 255.0,1.55,220,"34,347,000","9,837",2008-02-22,KRDRVOPK2I,2008-06-12,255.0,214.10,213.73
201C6255,코스피200 C 200806 255.0,1.85,101,"18,640,000","9,848",2008-02-25,KRDRVOPK2I,2008-06-12,255.0,217.05,217.07
201C6255,코스피200 C 200806 255.0,1.80,137,"26,218,000","9,971",2008-02-26,KRDRVOPK2I,2008-06-12,255.0,217.60,217.22
201C6255,코스피200 C 200806 255.0,2.00,18,"3,675,000","9,971",2008-02-27,KRDRVOPK2I,2008-06-12,255.0,219.20,218.87
201C6255,코스피200 C 200806 255.0,1.80,"2,273","404,253,000","11,057",2008-02-28,KRDRVOPK2I,2008-06-12,255.0,219.70,220.59
201C6255,코스피200 C 200806 255.0,1.41,"1,743","268,431,000","12,255",2008-02-29,KRDRVOPK2I,2008-06-12,255.0,216.90,216.85
201C6255,코스피200 C 200806 255.0,0.92,"2,659","264,733,000","14,652",2008-03-03,KRDRVOPK2I,2008-06-12,255.0,211.50,211.73
201C6255,코스피200 C 200806 255.0,0.97,"1,344","121,925,000","15,649",2008-03-04,KRDRVOPK2I,2008-06-12,255.0,211.80,212.14
201C6255,코스피200 C 200806 255.0,0.98,43,"4,159,000","15,675",2008-03-05,KRDRVOPK2I,2008-06-12,255.0,212.10,212.14
201C6255,코스피200 C 200806 255.0,1.10,148,"15,658,000","15,773",2008-03-06,KRDRVOPK2I,2008-06-12,255.0,215.65,214.92
201C6255,코스피200 C 200806 255.0,0.83,"2,118","165,660,000","16,998",2008-03-07,KRDRVOPK2I,2008-06-12,255.0,210.20,210.57
201C6255,코스피200 C 200806 255.0,0.64,"1,209","77,900,000","18,051",2008-03-10,KRDRVOPK2I,2008-06-12,255.0,206.45,206.29
201C6255,코스피200 C 200806 255.0,0.71,403,"25,839,000","18,276",2008-03-11,KRDRVOPK2I,2008-06-12,255.0,208.25,208.06
201C6255,코스피200 C 200806 255.0,0.79,"1,506","128,811,000","18,593",2008-03-12,KRDRVOPK2I,2008-06-12,255.0,211.40,210.49
201C6255,코스피200 C 200806 255.0,0.57,986,"64,603,000","19,217",2008-03-13,KRDRVOPK2I,2008-06-12,255.0,204.90,204.42
201C6255,코스피200 C 200806 255.0,0.55,120,"6,527,000","19,299",2008-03-14,KRDRVOPK2I,2008-06-12,255.0,206.00,202.63
201C6255,코스피200 C 200806 255.0,0.45,223,"9,859,000","19,212",2008-03-17,KRDRVOPK2I,2008-06-12,255.0,200.95,199.68
201C6255,코스피200 C 200806 255.0,0.46,147,"6,565,000","19,245",2008-03-18,KRDRVOPK2I,2008-06-12,255.0,202.95,201.79
201C6255,코스피200 C 200806 255.0,0.51,158,"8,563,000","19,229",2008-03-19,KRDRVOPK2I,2008-06-12,255.0,208.30,206.48
201C6255,코스피200 C 200806 255.0,0.45,83,"3,607,000","19,195",2008-03-20,KRDRVOPK2I,2008-06-12,255.0,207.35,206.62
201C6255,코스피200 C 200806 255.0,0.44,173,"7,639,000","19,195",2008-03-21,KRDRVOPK2I,2008-06-12,255.0,211.55,209.69
201C6255,코스피200 C 200806 255.0,0.45,143,"6,711,000","19,226",2008-03-24,KRDRVOPK2I,2008-06-12,255.0,212.80,211.00
201C6255,코스피200 C 200806 255.0,0.50,203,"10,232,000","19,276",2008-03-25,KRDRVOPK2I,2008-06-12,255.0,214.90,213.73
201C6255,코스피200 C 200806 255.0,0.57,64,"3,349,000","19,264",2008-03-26,KRDRVOPK2I,2008-06-12,255.0,216.05,214.41
201C6255,코스피200 C 200806 255.0,0.45,40,"1,921,000","19,281",2008-03-27,KRDRVOPK2I,2008-06-12,255.0,214.80,213.85
201C6255,코스피200 C 200806 255.0,0.58,68,"3,610,000","19,296",2008-03-28,KRDRVOPK2I,2008-06-12,255.0,219.10,217.22
201C6255,코스피200 C 200806 255.0,0.53,61,"3,106,000","19,270",2008-03-31,KRDRVOPK2I,2008-06-12,255.0,217.60,217.65
201C6255,코스피200 C 200806 255.0,0.55,172,"10,449,000","19,340",2008-04-01,KRDRVOPK2I,2008-06-12,255.0,219.10,217.81
201C6255,코스피200 C 200806 255.0,1.18,401,"40,683,000","19,574",2008-04-02,KRDRVOPK2I,2008-06-12,255.0,225.85,223.76
201C6255,코스피200 C 200806 255.0,1.53,687,"95,057,000","20,116",2008-04-03,KRDRVOPK2I,2008-06-12,255.0,228.00,226.99
201C6255,코스피200 C 200806 255.0,1.54,54,"7,446,000","20,109",2008-04-04,KRDRVOPK2I,2008-06-12,255.0,229.45,226.95
201C6255,코스피200 C 200806 255.0,1.61,307,"50,106,000","19,917",2008-04-07,KRDRVOPK2I,2008-06-12,255.0,229.75,227.79
201C6255,코스피200 C 200806 255.0,1.21,590,"75,496,000","20,179",2008-04-08,KRDRVOPK2I,2008-06-12,255.0,227.15,225.10
201C6255,코스피200 C 200806 255.0,1.08,"2,061","204,632,000","21,121",2008-04-10,KRDRVOPK2I,2008-06-12,255.0,228.40,226.44
201C6255,코스피200 C 200806 255.0,1.30,"2,274","272,468,000","22,756",2008-04-11,KRDRVOPK2I,2008-06-12,255.0,229.90,228.80
201C6255,코스피200 C 200806 255.0,0.81,"2,145","175,943,000","23,894",2008-04-14,KRDRVOPK2I,2008-06-12,255.0,225.70,224.54
201C6255,코스피200 C 200806 255.0,0.60,"1,555","108,255,000","23,759",2008-04-15,KRDRVOPK2I,2008-06-12,255.0,224.60,223.51
201C6255,코스피200 C 200806 255.0,0.78,"1,403","113,469,000","23,845",2008-04-16,KRDRVOPK2I,2008-06-12,255.0,227.30,225.36
201C6255,코스피200 C 200806 255.0,0.86,"2,085","202,410,000","24,612",2008-04-17,KRDRVOPK2I,2008-06-12,255.0,228.85,226.98
201C6255,코스피200 C 200806 255.0,0.84,"2,390","183,453,000","25,636",2008-04-18,KRDRVOPK2I,2008-06-12,255.0,228.90,227.25
201C6255,코스피200 C 200806 255.0,1.06,"3,096","325,287,000","25,868",2008-04-21,KRDRVOPK2I,2008-06-12,255.0,232.50,231.11
