ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T2160,코스피200 P 202302 160.0,0.34,1,"85,000",1,2022-10-04,KRDRVOPK2I,2023-02-09,160.0,290.00,288.27
301T2160,코스피200 P 202302 160.0,0.31,13,"987,500",14,2022-10-05,KRDRVOPK2I,2023-02-09,160.0,290.40,289.05
301T2160,코스피200 P 202302 160.0,0.25,2,"125,000",16,2022-10-06,KRDRVOPK2I,2023-02-09,160.0,292.15,291.26
301T2160,코스피200 P 202302 160.0,0.26,3,"200,000",19,2022-10-07,KRDRVOPK2I,2023-02-09,160.0,290.85,290.41
301T2160,코스피200 P 202302 160.0,0.33,28,"2,390,000",47,2022-10-11,KRDRVOPK2I,2023-02-09,160.0,284.90,284.96
301T2160,코스피200 P 202302 160.0,0.28,25,"1,787,500",72,2022-10-12,KRDRVOPK2I,2023-02-09,160.0,287.85,287.09
301T2160,코스피200 P 202302 160.0,0.34,23,"1,795,000",94,2022-10-13,KRDRVOPK2I,2023-02-09,160.0,282.80,282.57
301T2160,코스피200 P 202302 160.0,0.22,30,"1,702,500",111,2022-10-14,KRDRVOPK2I,2023-02-09,160.0,290.90,289.36
301T2160,코스피200 P 202302 160.0,0.21,10,"542,500",115,2022-10-17,KRDRVOPK2I,2023-02-09,160.0,289.35,289.57
301T2160,코스피200 P 202302 160.0,0.16,9,"407,500",120,2022-10-18,KRDRVOPK2I,2023-02-09,160.0,294.50,293.59
301T2160,코스피200 P 202302 160.0,0.16,9,"355,000",122,2022-10-19,KRDRVOPK2I,2023-02-09,160.0,291.30,291.29
301T2160,코스피200 P 202302 160.0,0.18,6,"270,000",127,2022-10-20,KRDRVOPK2I,2023-02-09,160.0,288.60,288.61
301T2160,코스피200 P 202302 160.0,0.20,6,"265,000",130,2022-10-21,KRDRVOPK2I,2023-02-09,160.0,289.55,288.57
301T2160,코스피200 P 202302 160.0,0.18,7,"277,500",132,2022-10-24,KRDRVOPK2I,2023-02-09,160.0,292.90,291.47
301T2160,코스피200 P 202302 160.0,0.17,5,"210,000",135,2022-10-25,KRDRVOPK2I,2023-02-09,160.0,292.45,291.58
301T2160,코스피200 P 202302 160.0,0.15,22,"792,500",151,2022-10-26,KRDRVOPK2I,2023-02-09,160.0,294.70,293.85
301T2160,코스피200 P 202302 160.0,0.13,22,"717,500",168,2022-10-27,KRDRVOPK2I,2023-02-09,160.0,299.65,298.82
301T2160,코스피200 P 202302 160.0,0.14,6,"197,500",173,2022-10-28,KRDRVOPK2I,2023-02-09,160.0,295.80,295.06
301T2160,코스피200 P 202302 160.0,0.10,30,"770,000",190,2022-10-31,KRDRVOPK2I,2023-02-09,160.0,300.70,299.58
301T2160,코스피200 P 202302 160.0,0.08,16,"325,000",200,2022-11-01,KRDRVOPK2I,2023-02-09,160.0,303.90,303.88
301T2160,코스피200 P 202302 160.0,0.08,4,"80,000",198,2022-11-02,KRDRVOPK2I,2023-02-09,160.0,304.45,303.87
301T2160,코스피200 P 202302 160.0,0.07,54,"892,500",230,2022-11-03,KRDRVOPK2I,2023-02-09,160.0,302.05,301.66
301T2160,코스피200 P 202302 160.0,0.07,13,"227,500",243,2022-11-04,KRDRVOPK2I,2023-02-09,160.0,305.40,304.33
301T2160,코스피200 P 202302 160.0,0.06,12,"177,500",237,2022-11-07,KRDRVOPK2I,2023-02-09,160.0,309.00,307.87
301T2160,코스피200 P 202302 160.0,0.04,188,"2,352,500",323,2022-11-08,KRDRVOPK2I,2023-02-09,160.0,312.95,312.01
301T2160,코스피200 P 202302 160.0,0.04,7,"70,000",326,2022-11-09,KRDRVOPK2I,2023-02-09,160.0,316.25,315.23
301T2160,코스피200 P 202302 160.0,0.05,52,"525,000",334,2022-11-10,KRDRVOPK2I,2023-02-09,160.0,311.45,311.13
301T2160,코스피200 P 202302 160.0,0.04,72,"715,000",370,2022-11-11,KRDRVOPK2I,2023-02-09,160.0,324.95,323.09
301T2160,코스피200 P 202302 160.0,0.04,2,"20,000",372,2022-11-14,KRDRVOPK2I,2023-02-09,160.0,322.60,321.53
301T2160,코스피200 P 202302 160.0,0.03,26,"205,000",360,2022-11-15,KRDRVOPK2I,2023-02-09,160.0,323.00,322.31
301T2160,코스피200 P 202302 160.0,0.03,66,"505,000",372,2022-11-16,KRDRVOPK2I,2023-02-09,160.0,322.95,321.96
301T2160,코스피200 P 202302 160.0,0.03,5,"37,500",373,2022-11-17,KRDRVOPK2I,2023-02-09,160.0,319.25,316.75
301T2160,코스피200 P 202302 160.0,0.03,11,"80,000",366,2022-11-18,KRDRVOPK2I,2023-02-09,160.0,317.45,317.12
