ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014B100,KOSPI 200 풋옵션 0411 100.0,-,0,0,0,2004-08-13,KRDRVOPK2I,2004-11-11,100.0,99.55,100.15
3014B100,KOSPI 200 풋옵션 0411 100.0,5.00,1,"500,000",1,2004-08-16,KRDRVOPK2I,2004-11-11,100.0,99.15,99.72
3014B100,KOSPI 200 풋옵션 0411 100.0,5.70,26,"14,750,000",27,2004-08-17,KRDRVOPK2I,2004-11-11,100.0,98.50,98.97
3014B100,KOSPI 200 풋옵션 0411 100.0,-,0,0,27,2004-08-18,KRDRVOPK2I,2004-11-11,100.0,99.05,99.48
3014B100,KOSPI 200 풋옵션 0411 100.0,-,0,0,27,2004-08-19,KRDRVOPK2I,2004-11-11,100.0,100.75,101.18
3014B100,KOSPI 200 풋옵션 0411 100.0,4.20,42,"17,640,000",56,2004-08-20,KRDRVOPK2I,2004-11-11,100.0,100.55,100.86
3014B100,KOSPI 200 풋옵션 0411 100.0,4.10,338,"143,840,000",394,2004-08-23,KRDRVOPK2I,2004-11-11,100.0,100.80,100.92
3014B100,KOSPI 200 풋옵션 0411 100.0,3.80,738,"299,200,000","1,130",2004-08-24,KRDRVOPK2I,2004-11-11,100.0,101.20,101.50
3014B100,KOSPI 200 풋옵션 0411 100.0,3.30,1,"330,000","1,130",2004-08-25,KRDRVOPK2I,2004-11-11,100.0,102.80,102.87
3014B100,KOSPI 200 풋옵션 0411 100.0,2.94,251,"74,095,000","1,130",2004-08-26,KRDRVOPK2I,2004-11-11,100.0,103.15,103.25
3014B100,KOSPI 200 풋옵션 0411 100.0,2.77,8,"2,250,000","1,136",2004-08-27,KRDRVOPK2I,2004-11-11,100.0,103.70,103.38
3014B100,KOSPI 200 풋옵션 0411 100.0,-,0,0,"1,136",2004-08-30,KRDRVOPK2I,2004-11-11,100.0,102.65,103.07
3014B100,KOSPI 200 풋옵션 0411 100.0,-,0,0,"1,136",2004-08-31,KRDRVOPK2I,2004-11-11,100.0,102.85,102.89
3014B100,KOSPI 200 풋옵션 0411 100.0,2.30,28,"6,410,000","1,162",2004-09-01,KRDRVOPK2I,2004-11-11,100.0,104.80,104.69
3014B100,KOSPI 200 풋옵션 0411 100.0,2.08,16,"3,553,000","1,164",2004-09-02,KRDRVOPK2I,2004-11-11,100.0,105.80,105.66
3014B100,KOSPI 200 풋옵션 0411 100.0,2.21,78,"16,452,000","1,211",2004-09-03,KRDRVOPK2I,2004-11-11,100.0,105.15,104.84
3014B100,KOSPI 200 풋옵션 0411 100.0,2.01,647,"134,610,000","1,664",2004-09-06,KRDRVOPK2I,2004-11-11,100.0,105.60,105.52
