ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2237,코스피200 P 201302 237.5,4.55,42,"108,825,000",19,2012-11-09,KRDRVOPK2I,2013-02-14,237.5,249.30,248.69
301H2237,코스피200 P 201302 237.5,4.60,5,"11,600,000",24,2012-11-12,KRDRVOPK2I,2013-02-14,237.5,249.25,248.18
301H2237,코스피200 P 201302 237.5,5.10,3,"7,600,000",25,2012-11-13,KRDRVOPK2I,2013-02-14,237.5,247.40,246.90
301H2237,코스피200 P 201302 237.5,4.45,3,"6,825,000",24,2012-11-14,KRDRVOPK2I,2013-02-14,237.5,248.30,247.80
301H2237,코스피200 P 201302 237.5,5.35,5,"13,875,000",24,2012-11-15,KRDRVOPK2I,2013-02-14,237.5,244.40,244.64
301H2237,코스피200 P 201302 237.5,5.80,8,"22,575,000",31,2012-11-16,KRDRVOPK2I,2013-02-14,237.5,243.65,243.45
301H2237,코스피200 P 201302 237.5,4.45,8,"18,750,000",31,2012-11-19,KRDRVOPK2I,2013-02-14,237.5,246.50,245.82
301H2237,코스피200 P 201302 237.5,3.95,26,"52,525,000",45,2012-11-20,KRDRVOPK2I,2013-02-14,237.5,248.30,247.72
301H2237,코스피200 P 201302 237.5,4.20,10,"18,575,000",46,2012-11-21,KRDRVOPK2I,2013-02-14,237.5,247.15,247.02
301H2237,코스피200 P 201302 237.5,3.25,19,"30,575,000",51,2012-11-22,KRDRVOPK2I,2013-02-14,237.5,249.95,249.51
301H2237,코스피200 P 201302 237.5,2.96,14,"21,195,000",59,2012-11-23,KRDRVOPK2I,2013-02-14,237.5,251.90,251.44
301H2237,코스피200 P 201302 237.5,2.88,2,"2,840,000",60,2012-11-26,KRDRVOPK2I,2013-02-14,237.5,251.50,250.73
301H2237,코스피200 P 201302 237.5,2.19,33,"36,270,000",63,2012-11-27,KRDRVOPK2I,2013-02-14,237.5,253.75,253.41
301H2237,코스피200 P 201302 237.5,2.57,60,"78,155,000",91,2012-11-28,KRDRVOPK2I,2013-02-14,237.5,252.35,251.72
301H2237,코스피200 P 201302 237.5,1.94,10,"10,025,000",91,2012-11-29,KRDRVOPK2I,2013-02-14,237.5,255.20,254.73
301H2237,코스피200 P 201302 237.5,1.83,26,"23,175,000",108,2012-11-30,KRDRVOPK2I,2013-02-14,237.5,255.45,254.25
301H2237,코스피200 P 201302 237.5,1.76,92,"78,795,000",174,2012-12-03,KRDRVOPK2I,2013-02-14,237.5,256.00,255.57
301H2237,코스피200 P 201302 237.5,1.86,114,"114,735,000",248,2012-12-04,KRDRVOPK2I,2013-02-14,237.5,254.90,254.83
301H2237,코스피200 P 201302 237.5,1.62,139,"121,775,000",303,2012-12-05,KRDRVOPK2I,2013-02-14,237.5,257.20,256.63
301H2237,코스피200 P 201302 237.5,1.56,58,"46,665,000",321,2012-12-06,KRDRVOPK2I,2013-02-14,237.5,257.55,257.27
301H2237,코스피200 P 201302 237.5,1.32,181,"123,875,000",338,2012-12-07,KRDRVOPK2I,2013-02-14,237.5,259.35,258.78
301H2237,코스피200 P 201302 237.5,1.24,190,"117,875,000",444,2012-12-10,KRDRVOPK2I,2013-02-14,237.5,259.15,259.03
301H2237,코스피200 P 201302 237.5,1.13,198,"117,865,000",483,2012-12-11,KRDRVOPK2I,2013-02-14,237.5,260.10,260.12
301H2237,코스피200 P 201302 237.5,0.87,325,"153,585,000",400,2012-12-12,KRDRVOPK2I,2013-02-14,237.5,262.00,261.67
301H2237,코스피200 P 201302 237.5,0.64,84,"30,100,000",411,2012-12-13,KRDRVOPK2I,2013-02-14,237.5,264.90,265.79
301H2237,코스피200 P 201302 237.5,0.50,413,"114,470,000",539,2012-12-14,KRDRVOPK2I,2013-02-14,237.5,264.50,264.56
301H2237,코스피200 P 201302 237.5,0.54,267,"68,230,000",603,2012-12-17,KRDRVOPK2I,2013-02-14,237.5,263.30,262.76
301H2237,코스피200 P 201302 237.5,0.44,233,"56,820,000",652,2012-12-18,KRDRVOPK2I,2013-02-14,237.5,264.70,264.23
301H2237,코스피200 P 201302 237.5,0.46,373,"77,490,000",726,2012-12-20,KRDRVOPK2I,2013-02-14,237.5,264.15,264.78
