ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A6187,KOSPI 200 콜옵션 0606 187.5,1.17,841,"97,179,000",753,2006-03-10,KRDRVOPK2I,2006-06-08,187.5,170.05,170.37
201A6187,KOSPI 200 콜옵션 0606 187.5,1.62,200,"29,384,000",865,2006-03-13,KRDRVOPK2I,2006-06-08,187.5,173.40,172.82
201A6187,KOSPI 200 콜옵션 0606 187.5,1.21,6,"812,000",866,2006-03-14,KRDRVOPK2I,2006-06-08,187.5,170.70,171.10
201A6187,KOSPI 200 콜옵션 0606 187.5,1.55,109,"16,935,000",974,2006-03-15,KRDRVOPK2I,2006-06-08,187.5,172.60,172.28
201A6187,KOSPI 200 콜옵션 0606 187.5,1.40,289,"44,302,000","1,133",2006-03-16,KRDRVOPK2I,2006-06-08,187.5,173.00,172.66
201A6187,KOSPI 200 콜옵션 0606 187.5,1.41,388,"52,895,000","1,513",2006-03-17,KRDRVOPK2I,2006-06-08,187.5,173.80,173.48
201A6187,KOSPI 200 콜옵션 0606 187.5,1.58,588,"91,238,000","2,064",2006-03-20,KRDRVOPK2I,2006-06-08,187.5,174.95,174.26
201A6187,KOSPI 200 콜옵션 0606 187.5,1.36,506,"74,860,000","2,564",2006-03-21,KRDRVOPK2I,2006-06-08,187.5,173.15,172.87
201A6187,KOSPI 200 콜옵션 0606 187.5,0.77,"1,066","83,242,000","3,530",2006-03-22,KRDRVOPK2I,2006-06-08,187.5,169.05,169.28
201A6187,KOSPI 200 콜옵션 0606 187.5,0.80,513,"40,752,000","4,033",2006-03-23,KRDRVOPK2I,2006-06-08,187.5,169.60,169.68
201A6187,KOSPI 200 콜옵션 0606 187.5,0.90,525,"39,259,000","4,534",2006-03-24,KRDRVOPK2I,2006-06-08,187.5,171.25,170.86
201A6187,KOSPI 200 콜옵션 0606 187.5,0.99,201,"20,616,000","4,540",2006-03-27,KRDRVOPK2I,2006-06-08,187.5,173.10,172.44
201A6187,KOSPI 200 콜옵션 0606 187.5,0.90,100,"9,073,000","4,538",2006-03-28,KRDRVOPK2I,2006-06-08,187.5,173.20,172.77
201A6187,KOSPI 200 콜옵션 0606 187.5,0.96,9,"885,000","4,538",2006-03-29,KRDRVOPK2I,2006-06-08,187.5,173.15,172.96
201A6187,KOSPI 200 콜옵션 0606 187.5,1.06,96,"10,415,000","4,541",2006-03-30,KRDRVOPK2I,2006-06-08,187.5,174.20,173.61
201A6187,KOSPI 200 콜옵션 0606 187.5,1.57,"4,161","645,965,000","5,858",2006-03-31,KRDRVOPK2I,2006-06-08,187.5,176.80,176.21
201A6187,KOSPI 200 콜옵션 0606 187.5,2.10,96,"17,942,000","5,858",2006-04-03,KRDRVOPK2I,2006-06-08,187.5,178.80,178.89
201A6187,KOSPI 200 콜옵션 0606 187.5,2.31,964,"227,536,000","6,664",2006-04-04,KRDRVOPK2I,2006-06-08,187.5,180.15,179.77
201A6187,KOSPI 200 콜옵션 0606 187.5,2.46,77,"18,942,000","6,671",2006-04-05,KRDRVOPK2I,2006-06-08,187.5,181.35,179.97
201A6187,KOSPI 200 콜옵션 0606 187.5,3.00,840,"230,180,000","7,030",2006-04-06,KRDRVOPK2I,2006-06-08,187.5,181.90,181.10
201A6187,KOSPI 200 콜옵션 0606 187.5,3.40,50,"15,414,000","7,036",2006-04-07,KRDRVOPK2I,2006-06-08,187.5,183.00,181.97
201A6187,KOSPI 200 콜옵션 0606 187.5,3.30,25,"8,395,000","7,041",2006-04-10,KRDRVOPK2I,2006-06-08,187.5,182.10,181.31
201A6187,KOSPI 200 콜옵션 0606 187.5,2.72,82,"21,129,000","7,011",2006-04-11,KRDRVOPK2I,2006-06-08,187.5,179.95,179.61
201A6187,KOSPI 200 콜옵션 0606 187.5,2.23,326,"73,549,000","7,300",2006-04-12,KRDRVOPK2I,2006-06-08,187.5,179.20,179.13
201A6187,KOSPI 200 콜옵션 0606 187.5,3.15,12,"2,807,000","7,302",2006-04-13,KRDRVOPK2I,2006-06-08,187.5,183.00,181.91
201A6187,KOSPI 200 콜옵션 0606 187.5,4.60,841,"310,350,000","7,863",2006-04-14,KRDRVOPK2I,2006-06-08,187.5,186.65,185.67
201A6187,KOSPI 200 콜옵션 0606 187.5,4.00,774,"348,445,000","7,514",2006-04-17,KRDRVOPK2I,2006-06-08,187.5,184.95,184.30
201A6187,KOSPI 200 콜옵션 0606 187.5,4.60,"1,403","628,345,000","8,150",2006-04-18,KRDRVOPK2I,2006-06-08,187.5,185.75,184.90
201A6187,KOSPI 200 콜옵션 0606 187.5,4.85,"1,052","591,650,000","8,570",2006-04-19,KRDRVOPK2I,2006-06-08,187.5,187.75,186.34
201A6187,KOSPI 200 콜옵션 0606 187.5,4.70,"5,579","2,787,890,000","11,223",2006-04-20,KRDRVOPK2I,2006-06-08,187.5,186.70,185.86
201A6187,KOSPI 200 콜옵션 0606 187.5,5.50,"2,494","1,391,745,000","11,464",2006-04-21,KRDRVOPK2I,2006-06-08,187.5,189.20,188.20
201A6187,KOSPI 200 콜옵션 0606 187.5,4.00,"3,857","1,624,840,000","13,602",2006-04-24,KRDRVOPK2I,2006-06-08,187.5,185.60,185.41
201A6187,KOSPI 200 콜옵션 0606 187.5,3.90,"3,352","1,134,395,000","11,950",2006-04-25,KRDRVOPK2I,2006-06-08,187.5,186.40,185.54
201A6187,KOSPI 200 콜옵션 0606 187.5,5.55,"2,824","1,398,025,000","13,229",2006-04-26,KRDRVOPK2I,2006-06-08,187.5,188.95,188.34
201A6187,KOSPI 200 콜옵션 0606 187.5,5.35,196,"100,645,000","13,241",2006-04-27,KRDRVOPK2I,2006-06-08,187.5,189.00,188.40
201A6187,KOSPI 200 콜옵션 0606 187.5,3.00,"2,837","930,263,000","14,568",2006-04-28,KRDRVOPK2I,2006-06-08,187.5,184.45,184.10
201A6187,KOSPI 200 콜옵션 0606 187.5,4.00,"3,360","1,201,812,000","14,880",2006-05-02,KRDRVOPK2I,2006-06-08,187.5,186.40,186.17
201A6187,KOSPI 200 콜옵션 0606 187.5,3.80,"7,827","3,436,340,000","18,893",2006-05-03,KRDRVOPK2I,2006-06-08,187.5,186.95,186.03
201A6187,KOSPI 200 콜옵션 0606 187.5,4.05,"2,994","1,069,715,000","20,010",2006-05-04,KRDRVOPK2I,2006-06-08,187.5,187.30,186.98
201A6187,KOSPI 200 콜옵션 0606 187.5,5.05,"3,082","1,586,135,000","20,074",2006-05-08,KRDRVOPK2I,2006-06-08,187.5,189.10,188.79
201A6187,KOSPI 200 콜옵션 0606 187.5,4.80,"3,469","1,896,650,000","18,834",2006-05-09,KRDRVOPK2I,2006-06-08,187.5,188.90,188.51
201A6187,KOSPI 200 콜옵션 0606 187.5,4.80,"5,158","2,360,340,000","19,449",2006-05-10,KRDRVOPK2I,2006-06-08,187.5,188.70,188.62
201A6187,KOSPI 200 콜옵션 0606 187.5,5.70,"11,236","5,207,700,000","20,923",2006-05-11,KRDRVOPK2I,2006-06-08,187.5,191.05,190.20
201A6187,KOSPI 200 콜옵션 0606 187.5,3.55,"25,463","9,657,605,000","25,588",2006-05-12,KRDRVOPK2I,2006-06-08,187.5,186.75,187.27
201A6187,KOSPI 200 콜옵션 0606 187.5,1.97,"171,822","32,457,605,000","42,723",2006-05-15,KRDRVOPK2I,2006-06-08,187.5,183.00,183.08
201A6187,KOSPI 200 콜옵션 0606 187.5,1.22,"437,966","64,463,886,000","90,592",2006-05-16,KRDRVOPK2I,2006-06-08,187.5,178.50,179.00
