ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC255,코스피200 P 201812 255.0,-,0,0,0,2017-12-15,KRDRVOPK2I,2018-12-13,255.0,323.25,326.23
301NC255,코스피200 P 201812 255.0,-,0,0,0,2017-12-18,KRDRVOPK2I,2018-12-13,255.0,324.65,326.60
301NC255,코스피200 P 201812 255.0,2.34,48,"26,710,000",48,2017-12-19,KRDRVOPK2I,2018-12-13,255.0,324.35,326.76
301NC255,코스피200 P 201812 255.0,-,0,0,48,2017-12-20,KRDRVOPK2I,2018-12-13,255.0,324.05,325.79
301NC255,코스피200 P 201812 255.0,-,0,0,48,2017-12-21,KRDRVOPK2I,2018-12-13,255.0,317.35,319.72
301NC255,코스피200 P 201812 255.0,-,0,0,48,2017-12-22,KRDRVOPK2I,2018-12-13,255.0,319.00,321.21
301NC255,코스피200 P 201812 255.0,-,0,0,48,2017-12-26,KRDRVOPK2I,2018-12-13,255.0,317.95,318.89
301NC255,코스피200 P 201812 255.0,2.44,14,"8,650,000",62,2017-12-27,KRDRVOPK2I,2018-12-13,255.0,321.70,320.25
301NC255,코스피200 P 201812 255.0,2.21,20,"11,360,000",54,2017-12-28,KRDRVOPK2I,2018-12-13,255.0,326.15,324.74
301NC255,코스피200 P 201812 255.0,-,0,0,54,2018-01-02,KRDRVOPK2I,2018-12-13,255.0,327.00,326.00
301NC255,코스피200 P 201812 255.0,1.89,44,"20,697,500",98,2018-01-03,KRDRVOPK2I,2018-12-13,255.0,328.20,327.13
301NC255,코스피200 P 201812 255.0,-,0,0,98,2018-01-04,KRDRVOPK2I,2018-12-13,255.0,325.50,324.58
301NC255,코스피200 P 201812 255.0,1.86,2,"927,500",97,2018-01-05,KRDRVOPK2I,2018-12-13,255.0,329.45,328.97
301NC255,코스피200 P 201812 255.0,1.61,32,"13,060,000",91,2018-01-08,KRDRVOPK2I,2018-12-13,255.0,331.75,331.28
301NC255,코스피200 P 201812 255.0,1.59,8,"3,155,000",93,2018-01-09,KRDRVOPK2I,2018-12-13,255.0,330.95,330.25
301NC255,코스피200 P 201812 255.0,1.71,11,"4,597,500",103,2018-01-10,KRDRVOPK2I,2018-12-13,255.0,328.35,327.61
301NC255,코스피200 P 201812 255.0,1.85,21,"9,772,500",116,2018-01-11,KRDRVOPK2I,2018-12-13,255.0,327.00,325.67
301NC255,코스피200 P 201812 255.0,1.86,10,"4,650,000",126,2018-01-12,KRDRVOPK2I,2018-12-13,255.0,327.35,326.72
301NC255,코스피200 P 201812 255.0,-,0,0,126,2018-01-15,KRDRVOPK2I,2018-12-13,255.0,327.80,327.39
301NC255,코스피200 P 201812 255.0,1.53,45,"17,667,500",154,2018-01-16,KRDRVOPK2I,2018-12-13,255.0,331.00,330.02
301NC255,코스피200 P 201812 255.0,-,0,0,154,2018-01-17,KRDRVOPK2I,2018-12-13,255.0,329.70,329.19
301NC255,코스피200 P 201812 255.0,1.65,21,"8,412,500",175,2018-01-18,KRDRVOPK2I,2018-12-13,255.0,329.90,329.13
301NC255,코스피200 P 201812 255.0,1.80,10,"4,500,000",167,2018-01-19,KRDRVOPK2I,2018-12-13,255.0,330.10,329.52
301NC255,코스피200 P 201812 255.0,-,0,0,167,2018-01-22,KRDRVOPK2I,2018-12-13,255.0,326.75,326.27
301NC255,코스피200 P 201812 255.0,1.69,1,"422,500",168,2018-01-23,KRDRVOPK2I,2018-12-13,255.0,331.75,330.93
301NC255,코스피200 P 201812 255.0,-,0,0,168,2018-01-24,KRDRVOPK2I,2018-12-13,255.0,332.10,330.91
301NC255,코스피200 P 201812 255.0,1.45,2,"727,500",167,2018-01-25,KRDRVOPK2I,2018-12-13,255.0,334.80,334.08
301NC255,코스피200 P 201812 255.0,-,0,0,167,2018-01-26,KRDRVOPK2I,2018-12-13,255.0,336.45,335.38
301NC255,코스피200 P 201812 255.0,1.32,1,"330,000",168,2018-01-29,KRDRVOPK2I,2018-12-13,255.0,339.00,338.05
301NC255,코스피200 P 201812 255.0,-,0,0,168,2018-01-30,KRDRVOPK2I,2018-12-13,255.0,334.40,333.40
301NC255,코스피200 P 201812 255.0,1.75,2,"860,000",170,2018-01-31,KRDRVOPK2I,2018-12-13,255.0,334.95,333.38
301NC255,코스피200 P 201812 255.0,-,0,0,170,2018-02-01,KRDRVOPK2I,2018-12-13,255.0,334.15,333.36
301NC255,코스피200 P 201812 255.0,2.09,13,"6,082,500",169,2018-02-02,KRDRVOPK2I,2018-12-13,255.0,327.90,327.01
301NC255,코스피200 P 201812 255.0,2.66,35,"24,460,000",167,2018-02-05,KRDRVOPK2I,2018-12-13,255.0,323.50,323.29
301NC255,코스피200 P 201812 255.0,5.36,22,"21,335,000",148,2018-02-06,KRDRVOPK2I,2018-12-13,255.0,318.15,318.01
301NC255,코스피200 P 201812 255.0,-,0,0,148,2018-02-07,KRDRVOPK2I,2018-12-13,255.0,310.00,310.48
301NC255,코스피200 P 201812 255.0,3.78,28,"26,540,000",121,2018-02-08,KRDRVOPK2I,2018-12-13,255.0,313.00,311.62
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-02-09,KRDRVOPK2I,2018-12-13,255.0,304.35,304.83
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-02-12,KRDRVOPK2I,2018-12-13,255.0,308.60,308.13
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-02-13,KRDRVOPK2I,2018-12-13,255.0,311.90,310.87
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-02-14,KRDRVOPK2I,2018-12-13,255.0,314.80,314.40
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-02-19,KRDRVOPK2I,2018-12-13,255.0,316.75,316.61
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-02-20,KRDRVOPK2I,2018-12-13,255.0,312.50,312.83
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-02-21,KRDRVOPK2I,2018-12-13,255.0,314.55,314.47
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-02-22,KRDRVOPK2I,2018-12-13,255.0,312.35,312.17
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-02-23,KRDRVOPK2I,2018-12-13,255.0,317.45,316.81
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-02-26,KRDRVOPK2I,2018-12-13,255.0,317.60,317.34
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-02-27,KRDRVOPK2I,2018-12-13,255.0,316.25,316.83
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-02-28,KRDRVOPK2I,2018-12-13,255.0,312.95,312.86
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-03-02,KRDRVOPK2I,2018-12-13,255.0,308.65,308.35
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-03-05,KRDRVOPK2I,2018-12-13,255.0,304.35,304.58
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-03-06,KRDRVOPK2I,2018-12-13,255.0,310.80,310.46
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-03-07,KRDRVOPK2I,2018-12-13,255.0,310.95,311.14
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-03-08,KRDRVOPK2I,2018-12-13,255.0,314.10,314.78
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-03-09,KRDRVOPK2I,2018-12-13,255.0,318.25,317.67
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-03-12,KRDRVOPK2I,2018-12-13,255.0,321.25,320.70
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-03-13,KRDRVOPK2I,2018-12-13,255.0,322.65,322.98
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-03-14,KRDRVOPK2I,2018-12-13,255.0,322.70,321.99
301NC255,코스피200 P 201812 255.0,-,0,0,121,2018-03-15,KRDRVOPK2I,2018-12-13,255.0,324.00,322.74
301NC255,코스피200 P 201812 255.0,2.25,3,"1,712,500",123,2018-03-16,KRDRVOPK2I,2018-12-13,255.0,323.15,322.88
301NC255,코스피200 P 201812 255.0,2.20,2,"1,100,000",123,2018-03-19,KRDRVOPK2I,2018-12-13,255.0,321.00,320.35
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-03-20,KRDRVOPK2I,2018-12-13,255.0,322.45,321.79
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-03-21,KRDRVOPK2I,2018-12-13,255.0,322.75,321.60
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-03-22,KRDRVOPK2I,2018-12-13,255.0,323.25,323.32
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-03-23,KRDRVOPK2I,2018-12-13,255.0,312.65,312.42
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-03-26,KRDRVOPK2I,2018-12-13,255.0,315.65,314.89
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-03-27,KRDRVOPK2I,2018-12-13,255.0,316.30,316.34
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-03-28,KRDRVOPK2I,2018-12-13,255.0,311.80,311.81
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-03-29,KRDRVOPK2I,2018-12-13,255.0,315.60,313.82
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-03-30,KRDRVOPK2I,2018-12-13,255.0,315.70,314.61
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-04-02,KRDRVOPK2I,2018-12-13,255.0,314.60,314.00
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-04-03,KRDRVOPK2I,2018-12-13,255.0,313.95,313.38
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-04-04,KRDRVOPK2I,2018-12-13,255.0,308.70,308.54
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-04-05,KRDRVOPK2I,2018-12-13,255.0,314.10,313.04
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-04-06,KRDRVOPK2I,2018-12-13,255.0,312.35,311.61
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-04-09,KRDRVOPK2I,2018-12-13,255.0,314.10,313.45
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-04-10,KRDRVOPK2I,2018-12-13,255.0,314.60,313.94
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-04-11,KRDRVOPK2I,2018-12-13,255.0,313.60,312.94
301NC255,코스피200 P 201812 255.0,-,0,0,123,2018-04-12,KRDRVOPK2I,2018-12-13,255.0,312.90,313.22
301NC255,코스피200 P 201812 255.0,2.44,1,"610,000",124,2018-04-13,KRDRVOPK2I,2018-12-13,255.0,315.60,314.86
301NC255,코스피200 P 201812 255.0,-,0,0,124,2018-04-16,KRDRVOPK2I,2018-12-13,255.0,315.45,315.17
301NC255,코스피200 P 201812 255.0,-,0,0,124,2018-04-17,KRDRVOPK2I,2018-12-13,255.0,315.55,314.64
301NC255,코스피200 P 201812 255.0,-,0,0,124,2018-04-18,KRDRVOPK2I,2018-12-13,255.0,318.75,318.64
301NC255,코스피200 P 201812 255.0,-,0,0,124,2018-04-19,KRDRVOPK2I,2018-12-13,255.0,320.15,320.12
301NC255,코스피200 P 201812 255.0,-,0,0,124,2018-04-20,KRDRVOPK2I,2018-12-13,255.0,318.05,317.89
301NC255,코스피200 P 201812 255.0,1.73,1,"432,500",125,2018-04-23,KRDRVOPK2I,2018-12-13,255.0,318.25,317.89
301NC255,코스피200 P 201812 255.0,-,0,0,125,2018-04-24,KRDRVOPK2I,2018-12-13,255.0,316.50,315.86
301NC255,코스피200 P 201812 255.0,-,0,0,125,2018-04-25,KRDRVOPK2I,2018-12-13,255.0,314.10,313.99
301NC255,코스피200 P 201812 255.0,1.75,10,"4,387,500",123,2018-04-26,KRDRVOPK2I,2018-12-13,255.0,318.60,318.08
301NC255,코스피200 P 201812 255.0,1.59,2,"787,500",123,2018-04-27,KRDRVOPK2I,2018-12-13,255.0,321.30,320.80
