ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC257,코스피200 P 201512 257.5,-,0,0,0,2015-06-12,KRDRVOPK2I,2015-12-10,257.5,251.40,251.66
301KC257,코스피200 P 201512 257.5,12.85,1,"6,425,000",1,2015-06-15,KRDRVOPK2I,2015-12-10,257.5,251.15,250.74
301KC257,코스피200 P 201512 257.5,-,0,0,1,2015-06-16,KRDRVOPK2I,2015-12-10,257.5,248.30,248.49
301KC257,코스피200 P 201512 257.5,-,0,0,1,2015-06-17,KRDRVOPK2I,2015-12-10,257.5,249.50,249.08
301KC257,코스피200 P 201512 257.5,-,0,0,1,2015-06-18,KRDRVOPK2I,2015-12-10,257.5,249.45,249.67
301KC257,코스피200 P 201512 257.5,-,0,0,1,2015-06-19,KRDRVOPK2I,2015-12-10,257.5,251.00,249.84
301KC257,코스피200 P 201512 257.5,-,0,0,1,2015-06-22,KRDRVOPK2I,2015-12-10,257.5,252.00,250.99
301KC257,코스피200 P 201512 257.5,-,0,0,1,2015-06-23,KRDRVOPK2I,2015-12-10,257.5,255.50,254.52
301KC257,코스피200 P 201512 257.5,10.40,2,"10,375,000",3,2015-06-24,KRDRVOPK2I,2015-12-10,257.5,254.85,254.94
301KC257,코스피200 P 201512 257.5,10.80,3,"16,300,000",6,2015-06-25,KRDRVOPK2I,2015-12-10,257.5,254.70,253.80
301KC257,코스피200 P 201512 257.5,10.30,1,"5,150,000",7,2015-06-26,KRDRVOPK2I,2015-12-10,257.5,254.90,254.48
301KC257,코스피200 P 201512 257.5,-,0,0,7,2015-06-29,KRDRVOPK2I,2015-12-10,257.5,251.70,251.26
301KC257,코스피200 P 201512 257.5,-,0,0,7,2015-06-30,KRDRVOPK2I,2015-12-10,257.5,252.25,252.27
301KC257,코스피200 P 201512 257.5,12.10,4,"24,150,000",11,2015-07-01,KRDRVOPK2I,2015-12-10,257.5,255.75,255.07
301KC257,코스피200 P 201512 257.5,-,0,0,11,2015-07-02,KRDRVOPK2I,2015-12-10,257.5,255.75,255.50
301KC257,코스피200 P 201512 257.5,-,0,0,11,2015-07-03,KRDRVOPK2I,2015-12-10,257.5,255.10,254.66
301KC257,코스피200 P 201512 257.5,-,0,0,11,2015-07-06,KRDRVOPK2I,2015-12-10,257.5,248.50,248.30
301KC257,코스피200 P 201512 257.5,14.00,7,"48,375,000",4,2015-07-07,KRDRVOPK2I,2015-12-10,257.5,249.10,248.05
301KC257,코스피200 P 201512 257.5,13.45,1,"6,725,000",5,2015-07-08,KRDRVOPK2I,2015-12-10,257.5,245.55,244.94
301KC257,코스피200 P 201512 257.5,-,0,0,5,2015-07-09,KRDRVOPK2I,2015-12-10,257.5,247.65,246.77
301KC257,코스피200 P 201512 257.5,-,0,0,5,2015-07-10,KRDRVOPK2I,2015-12-10,257.5,247.75,246.83
301KC257,코스피200 P 201512 257.5,-,0,0,5,2015-07-13,KRDRVOPK2I,2015-12-10,257.5,249.30,249.84
301KC257,코스피200 P 201512 257.5,-,0,0,5,2015-07-14,KRDRVOPK2I,2015-12-10,257.5,249.15,248.64
301KC257,코스피200 P 201512 257.5,-,0,0,5,2015-07-15,KRDRVOPK2I,2015-12-10,257.5,249.65,249.65
301KC257,코스피200 P 201512 257.5,-,0,0,5,2015-07-16,KRDRVOPK2I,2015-12-10,257.5,251.50,251.47
