ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G8265,코스피200 C 201208 265.0,5.00,41,"102,825,000",33,2012-05-11,KRDRVOPK2I,2012-08-09,265.0,253.50,254.00
201G8265,코스피200 C 201208 265.0,4.80,18,"42,225,000",44,2012-05-14,KRDRVOPK2I,2012-08-09,265.0,254.60,254.11
201G8265,코스피200 C 201208 265.0,3.85,4,"8,250,000",45,2012-05-15,KRDRVOPK2I,2012-08-09,265.0,252.40,252.32
201G8265,코스피200 C 201208 265.0,3.05,10,"16,575,000",50,2012-05-16,KRDRVOPK2I,2012-08-09,265.0,242.10,243.93
201G8265,코스피200 C 201208 265.0,2.65,58,"78,495,000",87,2012-05-17,KRDRVOPK2I,2012-08-09,265.0,244.95,244.48
201G8265,코스피200 C 201208 265.0,1.52,34,"30,170,000",81,2012-05-18,KRDRVOPK2I,2012-08-09,265.0,236.45,235.85
201G8265,코스피200 C 201208 265.0,1.62,2,"1,645,000",81,2012-05-21,KRDRVOPK2I,2012-08-09,265.0,238.05,238.62
201G8265,코스피200 C 201208 265.0,1.75,12,"10,475,000",88,2012-05-22,KRDRVOPK2I,2012-08-09,265.0,242.05,242.66
201G8265,코스피200 C 201208 265.0,1.41,6,"4,195,000",89,2012-05-23,KRDRVOPK2I,2012-08-09,265.0,240.15,239.76
201G8265,코스피200 C 201208 265.0,1.66,11,"8,840,000",88,2012-05-24,KRDRVOPK2I,2012-08-09,265.0,240.35,240.51
201G8265,코스피200 C 201208 265.0,1.55,1,"775,000",88,2012-05-25,KRDRVOPK2I,2012-08-09,265.0,241.20,241.60
201G8265,코스피200 C 201208 265.0,2.06,51,"44,215,000",119,2012-05-29,KRDRVOPK2I,2012-08-09,265.0,245.15,245.26
201G8265,코스피200 C 201208 265.0,1.74,10,"8,770,000",124,2012-05-30,KRDRVOPK2I,2012-08-09,265.0,243.55,244.68
201G8265,코스피200 C 201208 265.0,1.81,129,"113,105,000",209,2012-05-31,KRDRVOPK2I,2012-08-09,265.0,243.00,244.05
201G8265,코스피200 C 201208 265.0,1.84,30,"26,765,000",228,2012-06-01,KRDRVOPK2I,2012-08-09,265.0,242.95,242.98
201G8265,코스피200 C 201208 265.0,1.23,16,"10,095,000",228,2012-06-04,KRDRVOPK2I,2012-08-09,265.0,236.75,236.30
201G8265,코스피200 C 201208 265.0,1.35,22,"14,090,000",237,2012-06-05,KRDRVOPK2I,2012-08-09,265.0,239.50,238.79
201G8265,코스피200 C 201208 265.0,2.15,61,"64,700,000",273,2012-06-07,KRDRVOPK2I,2012-08-09,265.0,245.60,245.51
201G8265,코스피200 C 201208 265.0,1.76,5,"4,490,000",272,2012-06-08,KRDRVOPK2I,2012-08-09,265.0,243.95,243.69
201G8265,코스피200 C 201208 265.0,2.38,94,"109,305,000",336,2012-06-11,KRDRVOPK2I,2012-08-09,265.0,248.50,248.30
201G8265,코스피200 C 201208 265.0,2.01,64,"61,200,000",298,2012-06-12,KRDRVOPK2I,2012-08-09,265.0,246.40,246.43
201G8265,코스피200 C 201208 265.0,2.20,59,"60,630,000",328,2012-06-13,KRDRVOPK2I,2012-08-09,265.0,247.50,247.08
201G8265,코스피200 C 201208 265.0,2.39,153,"175,260,000",397,2012-06-14,KRDRVOPK2I,2012-08-09,265.0,247.30,248.62
201G8265,코스피200 C 201208 265.0,2.25,476,"548,630,000",615,2012-06-15,KRDRVOPK2I,2012-08-09,265.0,248.90,246.57
201G8265,코스피200 C 201208 265.0,2.80,523,"809,935,000",701,2012-06-18,KRDRVOPK2I,2012-08-09,265.0,254.00,251.37
201G8265,코스피200 C 201208 265.0,2.48,673,"829,225,000",873,2012-06-19,KRDRVOPK2I,2012-08-09,265.0,253.90,251.31
201G8265,코스피200 C 201208 265.0,2.58,830,"1,073,510,000","1,010",2012-06-20,KRDRVOPK2I,2012-08-09,265.0,254.55,252.92
201G8265,코스피200 C 201208 265.0,1.77,890,"899,735,000",949,2012-06-21,KRDRVOPK2I,2012-08-09,265.0,252.70,250.46
201G8265,코스피200 C 201208 265.0,0.67,"2,658","1,232,580,000","1,519",2012-06-22,KRDRVOPK2I,2012-08-09,265.0,244.95,244.15
201G8265,코스피200 C 201208 265.0,0.37,"1,603","356,005,000","1,511",2012-06-25,KRDRVOPK2I,2012-08-09,265.0,241.40,240.75
201G8265,코스피200 C 201208 265.0,0.26,"1,669","249,630,000","1,669",2012-06-26,KRDRVOPK2I,2012-08-09,265.0,240.20,239.68
201G8265,코스피200 C 201208 265.0,0.32,"1,236","144,655,000","1,867",2012-06-27,KRDRVOPK2I,2012-08-09,265.0,240.50,239.85
201G8265,코스피200 C 201208 265.0,0.32,"1,540","234,580,000","2,328",2012-06-28,KRDRVOPK2I,2012-08-09,265.0,240.90,239.98
201G8265,코스피200 C 201208 265.0,0.59,"3,069","700,135,000","2,306",2012-06-29,KRDRVOPK2I,2012-08-09,265.0,245.70,244.90
201G8265,코스피200 C 201208 265.0,0.44,"2,228","597,905,000","2,563",2012-07-02,KRDRVOPK2I,2012-08-09,265.0,245.70,244.46
201G8265,코스피200 C 201208 265.0,0.48,"2,332","569,175,000","3,200",2012-07-03,KRDRVOPK2I,2012-08-09,265.0,247.55,246.80
201G8265,코스피200 C 201208 265.0,0.43,"3,313","813,160,000","4,044",2012-07-04,KRDRVOPK2I,2012-08-09,265.0,248.40,247.76
201G8265,코스피200 C 201208 265.0,0.44,"2,979","612,300,000","4,376",2012-07-05,KRDRVOPK2I,2012-08-09,265.0,248.45,247.67
201G8265,코스피200 C 201208 265.0,0.26,"6,452","1,010,915,000","6,316",2012-07-06,KRDRVOPK2I,2012-08-09,265.0,245.50,245.07
201G8265,코스피200 C 201208 265.0,0.13,"5,470","437,240,000","6,426",2012-07-09,KRDRVOPK2I,2012-08-09,265.0,242.45,241.73
201G8265,코스피200 C 201208 265.0,0.10,"5,833","329,630,000","6,747",2012-07-10,KRDRVOPK2I,2012-08-09,265.0,242.00,240.88
201G8265,코스피200 C 201208 265.0,0.08,"3,274","136,430,000","6,987",2012-07-11,KRDRVOPK2I,2012-08-09,265.0,240.90,240.34
201G8265,코스피200 C 201208 265.0,0.06,"8,727","274,470,000","7,628",2012-07-12,KRDRVOPK2I,2012-08-09,265.0,236.20,234.66
201G8265,코스피200 C 201208 265.0,0.05,"33,222","887,995,000","10,991",2012-07-13,KRDRVOPK2I,2012-08-09,265.0,238.70,238.77
201G8265,코스피200 C 201208 265.0,0.04,"11,726","292,450,000","12,210",2012-07-16,KRDRVOPK2I,2012-08-09,265.0,240.05,239.39
