ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D5140,코스피200 C 200905 140.0,-,0,0,0,2009-02-13,KRDRVOPK2I,2009-05-14,140.0,155.70,155.19
201D5140,코스피200 C 200905 140.0,-,0,0,0,2009-02-16,KRDRVOPK2I,2009-05-14,140.0,152.85,152.66
201D5140,코스피200 C 200905 140.0,-,0,0,0,2009-02-17,KRDRVOPK2I,2009-05-14,140.0,146.50,146.60
201D5140,코스피200 C 200905 140.0,-,0,0,0,2009-02-18,KRDRVOPK2I,2009-05-14,140.0,143.50,144.21
201D5140,코스피200 C 200905 140.0,-,0,0,0,2009-02-19,KRDRVOPK2I,2009-05-14,140.0,143.75,143.60
201D5140,코스피200 C 200905 140.0,11.60,1,"1,160,000",1,2009-02-20,KRDRVOPK2I,2009-05-14,140.0,137.55,138.31
201D5140,코스피200 C 200905 140.0,12.95,103,"116,865,000",59,2009-02-23,KRDRVOPK2I,2009-05-14,140.0,142.10,142.78
201D5140,코스피200 C 200905 140.0,-,0,0,59,2009-02-24,KRDRVOPK2I,2009-05-14,140.0,138.10,137.82
201D5140,코스피200 C 200905 140.0,-,0,0,59,2009-02-25,KRDRVOPK2I,2009-05-14,140.0,138.50,138.65
201D5140,코스피200 C 200905 140.0,10.20,14,"16,430,000",70,2009-02-26,KRDRVOPK2I,2009-05-14,140.0,136.80,136.98
201D5140,코스피200 C 200905 140.0,10.00,17,"17,490,000",77,2009-02-27,KRDRVOPK2I,2009-05-14,140.0,137.00,138.07
201D5140,코스피200 C 200905 140.0,7.70,141,"110,380,000",205,2009-03-02,KRDRVOPK2I,2009-05-14,140.0,132.60,132.47
201D5140,코스피200 C 200905 140.0,7.90,8,"5,630,000",202,2009-03-03,KRDRVOPK2I,2009-05-14,140.0,134.40,133.78
201D5140,코스피200 C 200905 140.0,9.70,53,"42,240,000",187,2009-03-04,KRDRVOPK2I,2009-05-14,140.0,138.00,138.21
201D5140,코스피200 C 200905 140.0,10.05,58,"57,940,000",221,2009-03-05,KRDRVOPK2I,2009-05-14,140.0,139.05,138.25
201D5140,코스피200 C 200905 140.0,-,0,0,221,2009-03-06,KRDRVOPK2I,2009-05-14,140.0,136.85,137.83
201D5140,코스피200 C 200905 140.0,10.35,12,"12,420,000",221,2009-03-09,KRDRVOPK2I,2009-05-14,140.0,139.45,140.00
201D5140,코스피200 C 200905 140.0,12.00,244,"261,000,000",218,2009-03-10,KRDRVOPK2I,2009-05-14,140.0,143.10,142.73
201D5140,코스피200 C 200905 140.0,14.55,57,"81,190,000",221,2009-03-11,KRDRVOPK2I,2009-05-14,140.0,148.15,147.60
201D5140,코스피200 C 200905 140.0,13.55,44,"59,115,000",227,2009-03-12,KRDRVOPK2I,2009-05-14,140.0,147.40,148.02
