ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC220,코스피200 P 201912 220.0,3.00,"2,563","2,093,330,000","1,724",2018-10-12,KRDRVOPK2I,2019-12-12,220.0,280.20,279.37
301PC220,코스피200 P 201912 220.0,3.27,"1,323","1,077,267,500","2,084",2018-10-15,KRDRVOPK2I,2019-12-12,220.0,277.90,277.19
301PC220,코스피200 P 201912 220.0,3.30,473,"393,210,000","2,306",2018-10-16,KRDRVOPK2I,2019-12-12,220.0,277.65,276.90
301PC220,코스피200 P 201912 220.0,2.83,93,"65,490,000","2,392",2018-10-17,KRDRVOPK2I,2019-12-12,220.0,281.20,280.05
301PC220,코스피200 P 201912 220.0,3.00,"1,320","929,925,000","2,675",2018-10-18,KRDRVOPK2I,2019-12-12,220.0,278.25,277.48
301PC220,코스피200 P 201912 220.0,2.95,503,"396,775,000","3,019",2018-10-19,KRDRVOPK2I,2019-12-12,220.0,279.20,278.63
301PC220,코스피200 P 201912 220.0,2.87,378,"278,457,500","3,244",2018-10-22,KRDRVOPK2I,2019-12-12,220.0,279.90,279.40
301PC220,코스피200 P 201912 220.0,3.72,644,"560,282,500","3,550",2018-10-23,KRDRVOPK2I,2019-12-12,220.0,273.15,272.54
301PC220,코스피200 P 201912 220.0,3.79,887,"788,457,500","3,252",2018-10-24,KRDRVOPK2I,2019-12-12,220.0,272.05,271.36
301PC220,코스피200 P 201912 220.0,4.60,148,"175,115,000","3,311",2018-10-25,KRDRVOPK2I,2019-12-12,220.0,267.70,266.72
301PC220,코스피200 P 201912 220.0,4.78,12,"13,845,000","3,323",2018-10-26,KRDRVOPK2I,2019-12-12,220.0,263.45,262.69
301PC220,코스피200 P 201912 220.0,-,0,0,"3,323",2018-10-29,KRDRVOPK2I,2019-12-12,220.0,260.55,260.19
301PC220,코스피200 P 201912 220.0,5.06,69,"88,252,500","3,325",2018-10-30,KRDRVOPK2I,2019-12-12,220.0,262.75,262.47
301PC220,코스피200 P 201912 220.0,5.00,"8,001","9,873,250,000","11,326",2018-10-31,KRDRVOPK2I,2019-12-12,220.0,264.10,264.01
301PC220,코스피200 P 201912 220.0,4.40,1,"1,100,000","11,326",2018-11-01,KRDRVOPK2I,2019-12-12,220.0,263.60,262.95
301PC220,코스피200 P 201912 220.0,3.75,4,"3,807,500","11,326",2018-11-02,KRDRVOPK2I,2019-12-12,220.0,272.85,272.56
301PC220,코스피200 P 201912 220.0,4.14,141,"151,320,000","11,326",2018-11-05,KRDRVOPK2I,2019-12-12,220.0,270.05,270.07
301PC220,코스피200 P 201912 220.0,4.00,2,"2,000,000","11,326",2018-11-06,KRDRVOPK2I,2019-12-12,220.0,272.05,271.57
