ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-07-14,KRDRVOPK2I,2009-10-08,162.5,179.45,179.43
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-07-15,KRDRVOPK2I,2009-10-08,162.5,183.15,184.26
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-07-16,KRDRVOPK2I,2009-10-08,162.5,186.35,186.22
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-07-17,KRDRVOPK2I,2009-10-08,162.5,187.30,187.16
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-07-20,KRDRVOPK2I,2009-10-08,162.5,192.40,192.25
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-07-21,KRDRVOPK2I,2009-10-08,162.5,193.70,193.62
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-07-22,KRDRVOPK2I,2009-10-08,162.5,194.50,194.29
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-07-23,KRDRVOPK2I,2009-10-08,162.5,194.70,194.40
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-07-24,KRDRVOPK2I,2009-10-08,162.5,195.95,195.13
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-07-27,KRDRVOPK2I,2009-10-08,162.5,198.05,198.07
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-07-28,KRDRVOPK2I,2009-10-08,162.5,198.90,198.52
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-07-29,KRDRVOPK2I,2009-10-08,162.5,198.00,198.24
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-07-30,KRDRVOPK2I,2009-10-08,162.5,200.15,199.88
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-07-31,KRDRVOPK2I,2009-10-08,162.5,203.20,202.96
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-08-03,KRDRVOPK2I,2009-10-08,162.5,203.60,203.81
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-08-04,KRDRVOPK2I,2009-10-08,162.5,204.05,204.10
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-08-05,KRDRVOPK2I,2009-10-08,162.5,203.30,203.19
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-08-06,KRDRVOPK2I,2009-10-08,162.5,203.90,203.74
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-08-07,KRDRVOPK2I,2009-10-08,162.5,205.20,204.95
201DA162,코스피200 C 200910 162.5,-,0,0,0,2009-08-10,KRDRVOPK2I,2009-10-08,162.5,205.15,204.77
201DA162,코스피200 C 200910 162.5,42.65,140,"597,100,000",140,2009-08-11,KRDRVOPK2I,2009-10-08,162.5,205.25,204.96
