ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC285,코스피200 C 201612 285.0,-,0,0,0,2015-12-11,KRDRVOPK2I,2016-12-08,285.0,238.00,240.35
201LC285,코스피200 C 201612 285.0,-,0,0,0,2015-12-14,KRDRVOPK2I,2016-12-08,285.0,236.30,238.17
201LC285,코스피200 C 201612 285.0,2.61,1,"1,305,000",1,2015-12-15,KRDRVOPK2I,2016-12-08,285.0,236.85,238.80
201LC285,코스피200 C 201612 285.0,3.10,20,"31,015,000",21,2015-12-16,KRDRVOPK2I,2016-12-08,285.0,241.90,243.49
201LC285,코스피200 C 201612 285.0,2.89,7,"10,535,000",20,2015-12-17,KRDRVOPK2I,2016-12-08,285.0,241.00,244.17
201LC285,코스피200 C 201612 285.0,2.95,2,"2,950,000",22,2015-12-18,KRDRVOPK2I,2016-12-08,285.0,241.40,243.00
201LC285,코스피200 C 201612 285.0,3.00,3,"4,360,000",23,2015-12-21,KRDRVOPK2I,2016-12-08,285.0,241.50,243.76
201LC285,코스피200 C 201612 285.0,3.05,45,"64,640,000",57,2015-12-22,KRDRVOPK2I,2016-12-08,285.0,242.30,245.48
201LC285,코스피200 C 201612 285.0,3.27,2,"3,260,000",59,2015-12-23,KRDRVOPK2I,2016-12-08,285.0,244.75,246.53
201LC285,코스피200 C 201612 285.0,3.09,8,"13,770,000",60,2015-12-24,KRDRVOPK2I,2016-12-08,285.0,242.40,245.33
201LC285,코스피200 C 201612 285.0,2.76,1,"1,380,000",59,2015-12-28,KRDRVOPK2I,2016-12-08,285.0,239.80,241.79
201LC285,코스피200 C 201612 285.0,2.90,10,"14,500,000",69,2015-12-29,KRDRVOPK2I,2016-12-08,285.0,242.40,241.22
201LC285,코스피200 C 201612 285.0,2.76,2,"2,855,000",69,2015-12-30,KRDRVOPK2I,2016-12-08,285.0,240.45,240.38
201LC285,코스피200 C 201612 285.0,2.15,7,"8,010,000",70,2016-01-04,KRDRVOPK2I,2016-12-08,285.0,235.00,234.63
201LC285,코스피200 C 201612 285.0,2.31,4,"4,320,000",70,2016-01-05,KRDRVOPK2I,2016-12-08,285.0,236.40,236.13
201LC285,코스피200 C 201612 285.0,2.04,2,"2,075,000",70,2016-01-06,KRDRVOPK2I,2016-12-08,285.0,235.45,234.60
201LC285,코스피200 C 201612 285.0,1.93,11,"10,465,000",75,2016-01-07,KRDRVOPK2I,2016-12-08,285.0,232.50,231.93
201LC285,코스피200 C 201612 285.0,1.78,18,"16,325,000",93,2016-01-08,KRDRVOPK2I,2016-12-08,285.0,233.80,233.68
201LC285,코스피200 C 201612 285.0,-,0,0,93,2016-01-11,KRDRVOPK2I,2016-12-08,285.0,231.75,230.83
201LC285,코스피200 C 201612 285.0,1.80,26,"23,690,000",69,2016-01-12,KRDRVOPK2I,2016-12-08,285.0,230.40,230.55
201LC285,코스피200 C 201612 285.0,-,0,0,69,2016-01-13,KRDRVOPK2I,2016-12-08,285.0,234.50,233.52
201LC285,코스피200 C 201612 285.0,1.73,5,"4,255,000",68,2016-01-14,KRDRVOPK2I,2016-12-08,285.0,233.10,231.38
201LC285,코스피200 C 201612 285.0,1.50,4,"2,995,000",67,2016-01-15,KRDRVOPK2I,2016-12-08,285.0,229.05,228.78
201LC285,코스피200 C 201612 285.0,1.56,24,"18,280,000",81,2016-01-18,KRDRVOPK2I,2016-12-08,285.0,229.15,228.59
201LC285,코스피200 C 201612 285.0,1.47,3,"2,160,000",84,2016-01-19,KRDRVOPK2I,2016-12-08,285.0,230.50,230.08
201LC285,코스피200 C 201612 285.0,1.29,10,"6,730,000",81,2016-01-20,KRDRVOPK2I,2016-12-08,285.0,223.70,224.54
201LC285,코스피200 C 201612 285.0,1.33,22,"16,285,000",65,2016-01-21,KRDRVOPK2I,2016-12-08,285.0,224.90,223.81
201LC285,코스피200 C 201612 285.0,-,0,0,65,2016-01-22,KRDRVOPK2I,2016-12-08,285.0,229.70,228.79
