ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K6287,코스피200 C 201506 287.5,-,0,0,0,2014-12-12,KRDRVOPK2I,2015-06-11,287.5,244.60,246.44
201K6287,코스피200 C 201506 287.5,0.75,7,"2,605,000",4,2014-12-15,KRDRVOPK2I,2015-06-11,287.5,245.80,246.27
201K6287,코스피200 C 201506 287.5,0.75,18,"6,650,000",19,2014-12-16,KRDRVOPK2I,2015-06-11,287.5,243.50,244.43
201K6287,코스피200 C 201506 287.5,-,0,0,19,2014-12-17,KRDRVOPK2I,2015-06-11,287.5,242.60,243.72
201K6287,코스피200 C 201506 287.5,0.77,5,"1,960,000",20,2014-12-18,KRDRVOPK2I,2015-06-11,287.5,242.45,243.82
201K6287,코스피200 C 201506 287.5,-,0,0,20,2014-12-19,KRDRVOPK2I,2015-06-11,287.5,246.50,247.96
201K6287,코스피200 C 201506 287.5,-,0,0,20,2014-12-22,KRDRVOPK2I,2015-06-11,287.5,247.80,249.70
201K6287,코스피200 C 201506 287.5,-,0,0,20,2014-12-23,KRDRVOPK2I,2015-06-11,287.5,247.20,249.06
201K6287,코스피200 C 201506 287.5,-,0,0,20,2014-12-24,KRDRVOPK2I,2015-06-11,287.5,248.35,250.07
201K6287,코스피200 C 201506 287.5,-,0,0,20,2014-12-26,KRDRVOPK2I,2015-06-11,287.5,248.90,250.05
201K6287,코스피200 C 201506 287.5,-,0,0,20,2014-12-29,KRDRVOPK2I,2015-06-11,287.5,247.40,246.30
201K6287,코스피200 C 201506 287.5,0.64,10,"3,200,000",30,2014-12-30,KRDRVOPK2I,2015-06-11,287.5,244.00,244.05
201K6287,코스피200 C 201506 287.5,0.56,2,"555,000",30,2015-01-02,KRDRVOPK2I,2015-06-11,287.5,245.50,244.79
201K6287,코스피200 C 201506 287.5,-,0,0,30,2015-01-05,KRDRVOPK2I,2015-06-11,287.5,244.75,244.26
201K6287,코스피200 C 201506 287.5,0.34,3,"510,000",30,2015-01-06,KRDRVOPK2I,2015-06-11,287.5,240.50,239.93
201K6287,코스피200 C 201506 287.5,-,0,0,30,2015-01-07,KRDRVOPK2I,2015-06-11,287.5,241.05,240.53
201K6287,코스피200 C 201506 287.5,0.35,3,"525,000",27,2015-01-08,KRDRVOPK2I,2015-06-11,287.5,243.95,243.94
201K6287,코스피200 C 201506 287.5,0.52,1,"260,000",28,2015-01-09,KRDRVOPK2I,2015-06-11,287.5,247.10,246.05
201K6287,코스피200 C 201506 287.5,-,0,0,28,2015-01-12,KRDRVOPK2I,2015-06-11,287.5,246.45,245.70
201K6287,코스피200 C 201506 287.5,0.49,2,"490,000",28,2015-01-13,KRDRVOPK2I,2015-06-11,287.5,247.45,246.29
201K6287,코스피200 C 201506 287.5,-,0,0,28,2015-01-14,KRDRVOPK2I,2015-06-11,287.5,246.25,245.99
201K6287,코스피200 C 201506 287.5,0.49,60,"14,700,000",74,2015-01-15,KRDRVOPK2I,2015-06-11,287.5,247.40,245.76
201K6287,코스피200 C 201506 287.5,0.37,8,"1,595,000",74,2015-01-16,KRDRVOPK2I,2015-06-11,287.5,243.15,242.22
201K6287,코스피200 C 201506 287.5,-,0,0,74,2015-01-19,KRDRVOPK2I,2015-06-11,287.5,246.50,244.78
201K6287,코스피200 C 201506 287.5,-,0,0,74,2015-01-20,KRDRVOPK2I,2015-06-11,287.5,247.90,247.24
