ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7190,코스피200 C 201007 190.0,19.20,148,"274,875,000",124,2010-05-26,KRDRVOPK2I,2010-07-08,190.0,205.05,206.62
201E7190,코스피200 C 201007 190.0,21.40,8,"16,540,000",127,2010-05-27,KRDRVOPK2I,2010-07-08,190.0,209.90,209.83
201E7190,코스피200 C 201007 190.0,21.70,14,"32,025,000",127,2010-05-28,KRDRVOPK2I,2010-07-08,190.0,211.40,212.10
201E7190,코스피200 C 201007 190.0,24.60,50,"123,000,000",168,2010-05-31,KRDRVOPK2I,2010-07-08,190.0,213.10,214.34
201E7190,코스피200 C 201007 190.0,24.00,265,"628,600,000",427,2010-06-01,KRDRVOPK2I,2010-07-08,190.0,212.70,213.02
201E7190,코스피200 C 201007 190.0,27.80,274,"736,110,000",698,2010-06-03,KRDRVOPK2I,2010-07-08,190.0,218.25,217.58
201E7190,코스피200 C 201007 190.0,28.25,50,"141,275,000",711,2010-06-04,KRDRVOPK2I,2010-07-08,190.0,218.50,218.03
201E7190,코스피200 C 201007 190.0,24.60,418,"990,605,000","1,086",2010-06-07,KRDRVOPK2I,2010-07-08,190.0,214.00,214.38
201E7190,코스피200 C 201007 190.0,26.70,735,"1,926,025,000","1,655",2010-06-08,KRDRVOPK2I,2010-07-08,190.0,216.60,216.08
201E7190,코스피200 C 201007 190.0,25.50,811,"2,055,965,000","2,426",2010-06-09,KRDRVOPK2I,2010-07-08,190.0,215.55,215.26
201E7190,코스피200 C 201007 190.0,26.70,913,"2,414,160,000","3,025",2010-06-10,KRDRVOPK2I,2010-07-08,190.0,216.50,215.73
201E7190,코스피200 C 201007 190.0,28.90,207,"600,370,000","3,068",2010-06-11,KRDRVOPK2I,2010-07-08,190.0,219.80,219.22
201E7190,코스피200 C 201007 190.0,31.80,18,"57,745,000","3,078",2010-06-14,KRDRVOPK2I,2010-07-08,190.0,222.15,221.43
201E7190,코스피200 C 201007 190.0,31.85,2,"6,370,000","3,080",2010-06-15,KRDRVOPK2I,2010-07-08,190.0,222.45,221.34
201E7190,코스피200 C 201007 190.0,33.15,10,"33,605,000","3,089",2010-06-16,KRDRVOPK2I,2010-07-08,190.0,224.40,223.34
201E7190,코스피200 C 201007 190.0,33.85,130,"445,410,000","3,054",2010-06-17,KRDRVOPK2I,2010-07-08,190.0,224.55,223.45
201E7190,코스피200 C 201007 190.0,34.80,54,"183,225,000","3,067",2010-06-18,KRDRVOPK2I,2010-07-08,190.0,225.05,223.77
201E7190,코스피200 C 201007 190.0,37.75,225,"849,920,000","3,177",2010-06-21,KRDRVOPK2I,2010-07-08,190.0,228.25,227.69
201E7190,코스피200 C 201007 190.0,36.95,16,"59,110,000","3,168",2010-06-22,KRDRVOPK2I,2010-07-08,190.0,227.65,226.45
201E7190,코스피200 C 201007 190.0,35.60,63,"229,235,000","3,209",2010-06-23,KRDRVOPK2I,2010-07-08,190.0,226.40,225.59
201E7190,코스피200 C 201007 190.0,37.20,33,"121,945,000","3,200",2010-06-24,KRDRVOPK2I,2010-07-08,190.0,228.40,227.45
201E7190,코스피200 C 201007 190.0,35.40,23,"81,235,000","3,207",2010-06-25,KRDRVOPK2I,2010-07-08,190.0,226.50,225.63
201E7190,코스피200 C 201007 190.0,35.95,8,"28,710,000","3,208",2010-06-28,KRDRVOPK2I,2010-07-08,190.0,226.65,225.55
201E7190,코스피200 C 201007 190.0,32.95,22,"73,985,000","3,198",2010-06-29,KRDRVOPK2I,2010-07-08,190.0,223.45,222.54
201E7190,코스피200 C 201007 190.0,30.35,68,"204,980,000","3,161",2010-06-30,KRDRVOPK2I,2010-07-08,190.0,220.75,220.85
201E7190,코스피200 C 201007 190.0,28.40,391,"1,120,420,000","2,918",2010-07-01,KRDRVOPK2I,2010-07-08,190.0,218.90,218.65
201E7190,코스피200 C 201007 190.0,26.85,28,"79,225,000","2,898",2010-07-02,KRDRVOPK2I,2010-07-08,190.0,217.35,217.01
201E7190,코스피200 C 201007 190.0,27.70,131,"359,635,000","2,859",2010-07-05,KRDRVOPK2I,2010-07-08,190.0,217.95,217.47
201E7190,코스피200 C 201007 190.0,28.95,22,"57,015,000","2,858",2010-07-06,KRDRVOPK2I,2010-07-08,190.0,219.30,219.12
201E7190,코스피200 C 201007 190.0,27.55,34,"93,090,000","2,840",2010-07-07,KRDRVOPK2I,2010-07-08,190.0,217.90,217.45
201E7190,코스피200 C 201007 190.0,30.75,295,"907,195,000",0,2010-07-08,KRDRVOPK2I,2010-07-08,190.0,221.80,220.78
