ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F4292,코스피200 C 201104 292.5,3.25,286,"99,030,000",189,2011-01-17,KRDRVOPK2I,2011-04-14,292.5,277.70,277.05
201F4292,코스피200 C 201104 292.5,2.82,542,"175,327,000",619,2011-01-18,KRDRVOPK2I,2011-04-14,292.5,276.35,276.60
201F4292,코스피200 C 201104 292.5,3.60,640,"219,956,000",872,2011-01-19,KRDRVOPK2I,2011-04-14,292.5,279.75,279.25
201F4292,코스피200 C 201104 292.5,3.05,155,"49,065,000",858,2011-01-20,KRDRVOPK2I,2011-04-14,292.5,278.20,277.75
201F4292,코스피200 C 201104 292.5,1.87,304,"74,455,000",893,2011-01-21,KRDRVOPK2I,2011-04-14,292.5,272.55,272.67
201F4292,코스피200 C 201104 292.5,1.92,384,"71,157,000","1,114",2011-01-24,KRDRVOPK2I,2011-04-14,292.5,274.50,274.50
201F4292,코스피200 C 201104 292.5,1.95,"1,208","264,920,000","1,928",2011-01-25,KRDRVOPK2I,2011-04-14,292.5,276.30,275.18
201F4292,코스피200 C 201104 292.5,2.58,577,"143,812,000","1,971",2011-01-26,KRDRVOPK2I,2011-04-14,292.5,278.90,278.81
201F4292,코스피200 C 201104 292.5,2.58,186,"49,031,000","1,958",2011-01-27,KRDRVOPK2I,2011-04-14,292.5,279.40,279.20
201F4292,코스피200 C 201104 292.5,2.29,367,"86,400,000","1,851",2011-01-28,KRDRVOPK2I,2011-04-14,292.5,278.80,278.45
201F4292,코스피200 C 201104 292.5,1.39,"1,869","282,343,000","2,489",2011-01-31,KRDRVOPK2I,2011-04-14,292.5,274.15,273.12
201F4292,코스피200 C 201104 292.5,1.38,"1,308","188,676,000","3,263",2011-02-01,KRDRVOPK2I,2011-04-14,292.5,274.00,273.45
201F4292,코스피200 C 201104 292.5,1.17,"1,942","289,924,000","3,917",2011-02-07,KRDRVOPK2I,2011-04-14,292.5,274.70,274.90
201F4292,코스피200 C 201104 292.5,1.00,"3,307","369,942,000","4,756",2011-02-08,KRDRVOPK2I,2011-04-14,292.5,272.70,273.16
201F4292,코스피200 C 201104 292.5,0.76,"4,269","352,770,000","3,822",2011-02-09,KRDRVOPK2I,2011-04-14,292.5,269.80,269.90
201F4292,코스피200 C 201104 292.5,0.56,"2,608","174,642,000","3,829",2011-02-10,KRDRVOPK2I,2011-04-14,292.5,264.70,264.57
201F4292,코스피200 C 201104 292.5,0.24,"7,444","300,444,000","5,725",2011-02-11,KRDRVOPK2I,2011-04-14,292.5,259.75,260.40
201F4292,코스피200 C 201104 292.5,0.33,"3,248","91,802,000","6,212",2011-02-14,KRDRVOPK2I,2011-04-14,292.5,265.60,266.02
201F4292,코스피200 C 201104 292.5,0.32,"4,223","142,289,000","5,814",2011-02-15,KRDRVOPK2I,2011-04-14,292.5,264.40,265.40
201F4292,코스피200 C 201104 292.5,0.23,"3,587","112,380,000","6,041",2011-02-16,KRDRVOPK2I,2011-04-14,292.5,262.95,262.56
201F4292,코스피200 C 201104 292.5,0.24,"5,326","119,286,000","7,336",2011-02-17,KRDRVOPK2I,2011-04-14,292.5,261.65,261.23
201F4292,코스피200 C 201104 292.5,0.31,"3,075","87,640,000","7,484",2011-02-18,KRDRVOPK2I,2011-04-14,292.5,265.70,265.80
201F4292,코스피200 C 201104 292.5,0.25,"3,267","87,176,000","7,876",2011-02-21,KRDRVOPK2I,2011-04-14,292.5,263.95,264.55
201F4292,코스피200 C 201104 292.5,0.17,"4,986","87,591,000","8,316",2011-02-22,KRDRVOPK2I,2011-04-14,292.5,259.60,260.13
201F4292,코스피200 C 201104 292.5,0.16,"6,221","100,640,000","10,127",2011-02-23,KRDRVOPK2I,2011-04-14,292.5,259.75,259.21
201F4292,코스피200 C 201104 292.5,0.13,"3,725","51,293,000","10,220",2011-02-24,KRDRVOPK2I,2011-04-14,292.5,257.20,257.69
201F4292,코스피200 C 201104 292.5,0.15,"7,295","90,810,000","9,846",2011-02-25,KRDRVOPK2I,2011-04-14,292.5,258.65,259.28
201F4292,코스피200 C 201104 292.5,0.09,"5,713","67,643,000","10,907",2011-02-28,KRDRVOPK2I,2011-04-14,292.5,255.65,256.36
201F4292,코스피200 C 201104 292.5,0.04,"6,883","42,386,000","10,196",2011-03-02,KRDRVOPK2I,2011-04-14,292.5,254.65,254.96
201F4292,코스피200 C 201104 292.5,0.06,"7,821","40,127,000","10,132",2011-03-03,KRDRVOPK2I,2011-04-14,292.5,259.70,260.48
201F4292,코스피200 C 201104 292.5,0.07,"3,828","31,500,000","10,829",2011-03-04,KRDRVOPK2I,2011-04-14,292.5,264.95,265.42
201F4292,코스피200 C 201104 292.5,0.06,"3,991","27,536,000","11,059",2011-03-07,KRDRVOPK2I,2011-04-14,292.5,261.05,261.44
201F4292,코스피200 C 201104 292.5,0.08,"4,630","35,034,000","12,039",2011-03-08,KRDRVOPK2I,2011-04-14,292.5,263.40,263.33
201F4292,코스피200 C 201104 292.5,0.06,"8,876","64,135,000","14,175",2011-03-09,KRDRVOPK2I,2011-04-14,292.5,264.20,263.80
201F4292,코스피200 C 201104 292.5,0.04,"6,372","30,981,000","14,755",2011-03-10,KRDRVOPK2I,2011-04-14,292.5,260.45,260.59
201F4292,코스피200 C 201104 292.5,0.03,"24,224","73,123,000","22,175",2011-03-11,KRDRVOPK2I,2011-04-14,292.5,257.55,256.83
201F4292,코스피200 C 201104 292.5,0.03,"15,764","46,882,000","31,669",2011-03-14,KRDRVOPK2I,2011-04-14,292.5,261.70,260.69
201F4292,코스피200 C 201104 292.5,0.03,"32,530","109,639,000","35,092",2011-03-15,KRDRVOPK2I,2011-04-14,292.5,254.90,254.29
201F4292,코스피200 C 201104 292.5,0.03,"11,073","38,284,000","37,322",2011-03-16,KRDRVOPK2I,2011-04-14,292.5,260.30,259.44
201F4292,코스피200 C 201104 292.5,0.04,"47,190","160,863,000","38,352",2011-03-17,KRDRVOPK2I,2011-04-14,292.5,260.20,259.80
201F4292,코스피200 C 201104 292.5,0.04,"25,562","103,075,000","42,087",2011-03-18,KRDRVOPK2I,2011-04-14,292.5,263.05,262.39
201F4292,코스피200 C 201104 292.5,0.03,"31,372","123,831,000","51,545",2011-03-21,KRDRVOPK2I,2011-04-14,292.5,265.65,264.89
201F4292,코스피200 C 201104 292.5,0.03,"4,530","16,152,000","51,601",2011-03-22,KRDRVOPK2I,2011-04-14,292.5,267.05,266.05
201F4292,코스피200 C 201104 292.5,0.02,"35,908","106,801,000","63,770",2011-03-23,KRDRVOPK2I,2011-04-14,292.5,267.00,265.67
201F4292,코스피200 C 201104 292.5,0.04,"76,898","299,503,000","73,387",2011-03-24,KRDRVOPK2I,2011-04-14,292.5,270.05,268.93
201F4292,코스피200 C 201104 292.5,0.03,"109,626","464,799,000","88,638",2011-03-25,KRDRVOPK2I,2011-04-14,292.5,273.60,271.66
201F4292,코스피200 C 201104 292.5,0.02,"51,118","151,323,000","91,671",2011-03-28,KRDRVOPK2I,2011-04-14,292.5,274.10,272.13
201F4292,코스피200 C 201104 292.5,0.04,"45,531","145,985,000","90,018",2011-03-29,KRDRVOPK2I,2011-04-14,292.5,276.00,274.22
201F4292,코스피200 C 201104 292.5,0.10,"936,104","14,620,058,000","136,746",2011-03-30,KRDRVOPK2I,2011-04-14,292.5,278.75,277.04
201F4292,코스피200 C 201104 292.5,0.18,"710,154","11,705,644,000","184,459",2011-03-31,KRDRVOPK2I,2011-04-14,292.5,280.75,278.87
201F4292,코스피200 C 201104 292.5,0.20,"721,160","14,243,905,000","155,869",2011-04-01,KRDRVOPK2I,2011-04-14,292.5,282.10,280.73
201F4292,코스피200 C 201104 292.5,0.18,"747,036","13,784,824,000","174,767",2011-04-04,KRDRVOPK2I,2011-04-14,292.5,282.05,280.01
201F4292,코스피200 C 201104 292.5,0.21,"628,353","11,423,099,000","189,764",2011-04-05,KRDRVOPK2I,2011-04-14,292.5,283.80,282.03
201F4292,코스피200 C 201104 292.5,0.14,"925,818","16,414,287,000","225,275",2011-04-06,KRDRVOPK2I,2011-04-14,292.5,283.40,281.35
201F4292,코스피200 C 201104 292.5,0.07,"848,826","8,791,941,000","232,363",2011-04-07,KRDRVOPK2I,2011-04-14,292.5,281.95,280.45
201F4292,코스피200 C 201104 292.5,0.04,"529,557","3,748,860,000","212,293",2011-04-08,KRDRVOPK2I,2011-04-14,292.5,281.90,281.05
201F4292,코스피200 C 201104 292.5,0.03,"633,246","2,271,114,000","176,685",2011-04-11,KRDRVOPK2I,2011-04-14,292.5,281.45,280.49
201F4292,코스피200 C 201104 292.5,0.01,"356,461","670,687,000","243,047",2011-04-12,KRDRVOPK2I,2011-04-14,292.5,277.15,276.13
201F4292,코스피200 C 201104 292.5,0.02,"126,428","131,691,000","186,499",2011-04-13,KRDRVOPK2I,2011-04-14,292.5,281.90,280.68
201F4292,코스피200 C 201104 292.5,0.01,"5,124","5,124,000",0,2011-04-14,KRDRVOPK2I,2011-04-14,292.5,282.65,283.15
