ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7217,코스피200 P 201307 217.5,0.61,"270,763","91,619,880,000","25,077",2013-06-25,KRDRVOPK2I,2013-07-11,217.5,234.10,231.75
301H7217,코스피200 P 201307 217.5,0.68,"220,122","74,647,980,000","36,849",2013-06-26,KRDRVOPK2I,2013-07-11,217.5,232.15,231.52
301H7217,코스피200 P 201307 217.5,0.17,"204,348","22,674,125,000","45,999",2013-06-27,KRDRVOPK2I,2013-07-11,217.5,239.60,238.65
301H7217,코스피200 P 201307 217.5,0.06,"98,032","4,264,280,000","37,084",2013-06-28,KRDRVOPK2I,2013-07-11,217.5,242.00,242.27
301H7217,코스피200 P 201307 217.5,0.04,"24,286","654,370,000","38,054",2013-07-01,KRDRVOPK2I,2013-07-11,217.5,242.30,241.05
301H7217,코스피200 P 201307 217.5,0.02,"40,535","649,445,000","37,752",2013-07-02,KRDRVOPK2I,2013-07-11,217.5,242.25,240.80
301H7217,코스피200 P 201307 217.5,0.09,"114,497","3,151,630,000","41,769",2013-07-03,KRDRVOPK2I,2013-07-11,217.5,237.45,236.63
301H7217,코스피200 P 201307 217.5,0.02,"73,264","1,456,680,000","45,963",2013-07-04,KRDRVOPK2I,2013-07-11,217.5,239.30,238.56
301H7217,코스피200 P 201307 217.5,0.03,"104,676","1,886,960,000","42,570",2013-07-05,KRDRVOPK2I,2013-07-11,217.5,239.15,237.28
301H7217,코스피200 P 201307 217.5,0.03,"90,699","1,666,105,000","50,055",2013-07-08,KRDRVOPK2I,2013-07-11,217.5,235.95,235.12
301H7217,코스피200 P 201307 217.5,0.01,"51,922","390,740,000","62,200",2013-07-09,KRDRVOPK2I,2013-07-11,217.5,238.45,236.94
301H7217,코스피200 P 201307 217.5,0.01,354,"1,770,000","62,068",2013-07-10,KRDRVOPK2I,2013-07-11,217.5,236.40,236.23
301H7217,코스피200 P 201307 217.5,0.01,276,"1,380,000",0,2013-07-11,KRDRVOPK2I,2013-07-11,217.5,244.20,243.88
