ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H8250,코스피200 P 201308 250.0,5.75,55,"134,350,000",42,2013-05-10,KRDRVOPK2I,2013-08-08,250.0,252.80,252.72
301H8250,코스피200 P 201308 250.0,5.40,9,"24,875,000",45,2013-05-13,KRDRVOPK2I,2013-08-08,250.0,254.00,253.29
301H8250,코스피200 P 201308 250.0,4.00,45,"90,425,000",58,2013-05-14,KRDRVOPK2I,2013-08-08,250.0,256.85,256.29
301H8250,코스피200 P 201308 250.0,4.15,3,"6,150,000",60,2013-05-15,KRDRVOPK2I,2013-08-08,250.0,256.55,256.60
301H8250,코스피200 P 201308 250.0,3.25,94,"141,740,000",102,2013-05-16,KRDRVOPK2I,2013-08-08,250.0,259.35,258.99
301H8250,코스피200 P 201308 250.0,3.30,16,"26,100,000",97,2013-05-20,KRDRVOPK2I,2013-08-08,250.0,259.40,258.60
301H8250,코스피200 P 201308 250.0,3.30,19,"30,400,000",104,2013-05-21,KRDRVOPK2I,2013-08-08,250.0,259.10,258.18
301H8250,코스피200 P 201308 250.0,2.89,71,"102,475,000",123,2013-05-22,KRDRVOPK2I,2013-08-08,250.0,260.10,260.19
301H8250,코스피200 P 201308 250.0,4.00,37,"69,225,000",140,2013-05-23,KRDRVOPK2I,2013-08-08,250.0,257.15,256.66
301H8250,코스피200 P 201308 250.0,3.90,38,"77,125,000",158,2013-05-24,KRDRVOPK2I,2013-08-08,250.0,257.80,257.32
301H8250,코스피200 P 201308 250.0,3.25,24,"40,025,000",172,2013-05-27,KRDRVOPK2I,2013-08-08,250.0,258.70,258.19
301H8250,코스피200 P 201308 250.0,2.94,43,"61,945,000",182,2013-05-28,KRDRVOPK2I,2013-08-08,250.0,259.70,258.59
301H8250,코스피200 P 201308 250.0,2.40,114,"138,570,000",191,2013-05-29,KRDRVOPK2I,2013-08-08,250.0,261.55,260.92
301H8250,코스피200 P 201308 250.0,2.22,26,"29,745,000",187,2013-05-30,KRDRVOPK2I,2013-08-08,250.0,261.85,261.21
301H8250,코스피200 P 201308 250.0,2.05,12,"11,970,000",187,2013-05-31,KRDRVOPK2I,2013-08-08,250.0,262.30,261.47
301H8250,코스피200 P 201308 250.0,2.28,33,"37,365,000",205,2013-06-03,KRDRVOPK2I,2013-08-08,250.0,261.30,260.29
301H8250,코스피200 P 201308 250.0,2.55,30,"39,100,000",201,2013-06-04,KRDRVOPK2I,2013-08-08,250.0,260.85,260.54
301H8250,코스피200 P 201308 250.0,3.30,53,"77,355,000",228,2013-06-05,KRDRVOPK2I,2013-08-08,250.0,256.55,256.51
301H8250,코스피200 P 201308 250.0,5.80,119,"266,075,000",286,2013-06-07,KRDRVOPK2I,2013-08-08,250.0,251.10,251.20
301H8250,코스피200 P 201308 250.0,5.10,47,"121,150,000",307,2013-06-10,KRDRVOPK2I,2013-08-08,250.0,252.70,252.20
301H8250,코스피200 P 201308 250.0,5.25,26,"73,550,000",305,2013-06-11,KRDRVOPK2I,2013-08-08,250.0,250.75,250.19
301H8250,코스피200 P 201308 250.0,6.70,100,"296,275,000",334,2013-06-12,KRDRVOPK2I,2013-08-08,250.0,248.85,248.50
301H8250,코스피200 P 201308 250.0,8.35,54,"204,675,000",322,2013-06-13,KRDRVOPK2I,2013-08-08,250.0,245.55,244.49
301H8250,코스피200 P 201308 250.0,8.75,88,"374,000,000",315,2013-06-14,KRDRVOPK2I,2013-08-08,250.0,245.85,245.36
301H8250,코스피200 P 201308 250.0,8.25,135,"550,450,000",321,2013-06-17,KRDRVOPK2I,2013-08-08,250.0,246.50,244.77
301H8250,코스피200 P 201308 250.0,7.35,26,"101,150,000",326,2013-06-18,KRDRVOPK2I,2013-08-08,250.0,247.70,247.13
301H8250,코스피200 P 201308 250.0,7.95,16,"64,500,000",328,2013-06-19,KRDRVOPK2I,2013-08-08,250.0,246.70,245.44
301H8250,코스피200 P 201308 250.0,11.95,13,"74,775,000",332,2013-06-20,KRDRVOPK2I,2013-08-08,250.0,240.35,240.26
301H8250,코스피200 P 201308 250.0,15.20,16,"123,850,000",326,2013-06-21,KRDRVOPK2I,2013-08-08,250.0,236.65,236.57
301H8250,코스피200 P 201308 250.0,16.10,5,"41,875,000",322,2013-06-24,KRDRVOPK2I,2013-08-08,250.0,233.60,233.47
301H8250,코스피200 P 201308 250.0,18.20,34,"297,775,000",312,2013-06-25,KRDRVOPK2I,2013-08-08,250.0,234.10,231.75
301H8250,코스피200 P 201308 250.0,19.35,2,"19,350,000",310,2013-06-26,KRDRVOPK2I,2013-08-08,250.0,232.15,231.52
301H8250,코스피200 P 201308 250.0,12.85,3,"19,500,000",311,2013-06-27,KRDRVOPK2I,2013-08-08,250.0,239.60,238.65
301H8250,코스피200 P 201308 250.0,10.00,39,"201,700,000",317,2013-06-28,KRDRVOPK2I,2013-08-08,250.0,242.00,242.27
301H8250,코스피200 P 201308 250.0,10.50,12,"63,650,000",317,2013-07-01,KRDRVOPK2I,2013-08-08,250.0,242.30,241.05
301H8250,코스피200 P 201308 250.0,10.20,5,"25,925,000",315,2013-07-02,KRDRVOPK2I,2013-08-08,250.0,242.25,240.80
301H8250,코스피200 P 201308 250.0,13.85,20,"137,650,000",308,2013-07-03,KRDRVOPK2I,2013-08-08,250.0,237.45,236.63
301H8250,코스피200 P 201308 250.0,12.55,26,"165,575,000",321,2013-07-04,KRDRVOPK2I,2013-08-08,250.0,239.30,238.56
301H8250,코스피200 P 201308 250.0,12.80,15,"92,500,000",318,2013-07-05,KRDRVOPK2I,2013-08-08,250.0,239.15,237.28
301H8250,코스피200 P 201308 250.0,15.35,13,"99,925,000",312,2013-07-08,KRDRVOPK2I,2013-08-08,250.0,235.95,235.12
301H8250,코스피200 P 201308 250.0,13.50,9,"63,500,000",318,2013-07-09,KRDRVOPK2I,2013-08-08,250.0,238.45,236.94
301H8250,코스피200 P 201308 250.0,14.50,17,"120,225,000",319,2013-07-10,KRDRVOPK2I,2013-08-08,250.0,236.40,236.23
301H8250,코스피200 P 201308 250.0,8.60,374,"1,648,625,000",474,2013-07-11,KRDRVOPK2I,2013-08-08,250.0,244.20,243.88
301H8250,코스피200 P 201308 250.0,8.70,448,"1,986,950,000",604,2013-07-12,KRDRVOPK2I,2013-08-08,250.0,243.45,242.72
301H8250,코스피200 P 201308 250.0,7.60,547,"2,415,150,000",619,2013-07-15,KRDRVOPK2I,2013-08-08,250.0,244.90,243.43
301H8250,코스피200 P 201308 250.0,9.20,533,"2,400,775,000",624,2013-07-16,KRDRVOPK2I,2013-08-08,250.0,242.65,242.02
301H8250,코스피200 P 201308 250.0,7.70,"2,199","7,877,125,000","1,501",2013-07-17,KRDRVOPK2I,2013-08-08,250.0,244.65,244.82
301H8250,코스피200 P 201308 250.0,8.40,492,"2,064,675,000","1,558",2013-07-18,KRDRVOPK2I,2013-08-08,250.0,243.45,242.92
301H8250,코스피200 P 201308 250.0,8.70,556,"2,429,300,000","1,592",2013-07-19,KRDRVOPK2I,2013-08-08,250.0,243.00,242.03
301H8250,코스피200 P 201308 250.0,8.10,686,"2,482,525,000","1,616",2013-07-22,KRDRVOPK2I,2013-08-08,250.0,243.70,243.18
301H8250,코스피200 P 201308 250.0,5.50,"2,705","7,653,625,000","2,104",2013-07-23,KRDRVOPK2I,2013-08-08,250.0,247.15,246.63
301H8250,코스피200 P 201308 250.0,4.85,"3,485","8,907,050,000","2,402",2013-07-24,KRDRVOPK2I,2013-08-08,250.0,247.75,247.84
301H8250,코스피200 P 201308 250.0,4.65,"5,730","12,897,150,000","2,968",2013-07-25,KRDRVOPK2I,2013-08-08,250.0,247.90,247.71
301H8250,코스피200 P 201308 250.0,3.85,"7,363","15,176,425,000","3,561",2013-07-26,KRDRVOPK2I,2013-08-08,250.0,248.85,247.80
301H8250,코스피200 P 201308 250.0,4.50,"7,935","17,349,425,000","3,935",2013-07-29,KRDRVOPK2I,2013-08-08,250.0,247.70,246.53
