ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2250,코스피200 P 201302 250.0,9.95,1,"4,975,000",1,2012-11-09,KRDRVOPK2I,2013-02-14,250.0,249.30,248.69
301H2250,코스피200 P 201302 250.0,10.00,1,"5,000,000",2,2012-11-12,KRDRVOPK2I,2013-02-14,250.0,249.25,248.18
301H2250,코스피200 P 201302 250.0,10.45,2,"10,025,000",4,2012-11-13,KRDRVOPK2I,2013-02-14,250.0,247.40,246.90
301H2250,코스피200 P 201302 250.0,10.20,3,"15,300,000",7,2012-11-14,KRDRVOPK2I,2013-02-14,250.0,248.30,247.80
301H2250,코스피200 P 201302 250.0,11.55,1,"5,775,000",6,2012-11-15,KRDRVOPK2I,2013-02-14,250.0,244.40,244.64
301H2250,코스피200 P 201302 250.0,11.95,23,"135,550,000",25,2012-11-16,KRDRVOPK2I,2013-02-14,250.0,243.65,243.45
301H2250,코스피200 P 201302 250.0,10.00,1,"5,000,000",25,2012-11-19,KRDRVOPK2I,2013-02-14,250.0,246.50,245.82
301H2250,코스피200 P 201302 250.0,9.15,1,"4,575,000",26,2012-11-20,KRDRVOPK2I,2013-02-14,250.0,248.30,247.72
301H2250,코스피200 P 201302 250.0,9.80,1,"4,900,000",25,2012-11-21,KRDRVOPK2I,2013-02-14,250.0,247.15,247.02
301H2250,코스피200 P 201302 250.0,7.95,19,"75,450,000",43,2012-11-22,KRDRVOPK2I,2013-02-14,250.0,249.95,249.51
301H2250,코스피200 P 201302 250.0,7.50,1,"3,750,000",43,2012-11-23,KRDRVOPK2I,2013-02-14,250.0,251.90,251.44
301H2250,코스피200 P 201302 250.0,7.05,8,"28,700,000",43,2012-11-26,KRDRVOPK2I,2013-02-14,250.0,251.50,250.73
301H2250,코스피200 P 201302 250.0,5.90,22,"65,200,000",61,2012-11-27,KRDRVOPK2I,2013-02-14,250.0,253.75,253.41
301H2250,코스피200 P 201302 250.0,6.60,13,"43,300,000",53,2012-11-28,KRDRVOPK2I,2013-02-14,250.0,252.35,251.72
301H2250,코스피200 P 201302 250.0,5.40,20,"54,550,000",69,2012-11-29,KRDRVOPK2I,2013-02-14,250.0,255.20,254.73
301H2250,코스피200 P 201302 250.0,5.10,18,"46,750,000",73,2012-11-30,KRDRVOPK2I,2013-02-14,250.0,255.45,254.25
