ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-04-10,KRDRVOPK2I,2020-10-08,222.5,247.10,248.00
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-04-13,KRDRVOPK2I,2020-10-08,222.5,242.00,243.40
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-04-14,KRDRVOPK2I,2020-10-08,222.5,246.80,247.45
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-04-16,KRDRVOPK2I,2020-10-08,222.5,247.20,247.10
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-04-17,KRDRVOPK2I,2020-10-08,222.5,254.75,255.02
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-04-20,KRDRVOPK2I,2020-10-08,222.5,251.20,252.14
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-04-21,KRDRVOPK2I,2020-10-08,222.5,248.40,249.40
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-04-22,KRDRVOPK2I,2020-10-08,222.5,250.75,251.88
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-04-23,KRDRVOPK2I,2020-10-08,222.5,254.15,253.74
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-04-24,KRDRVOPK2I,2020-10-08,222.5,248.95,250.28
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-04-27,KRDRVOPK2I,2020-10-08,222.5,254.55,254.84
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-04-28,KRDRVOPK2I,2020-10-08,222.5,256.00,256.39
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-04-29,KRDRVOPK2I,2020-10-08,222.5,258.10,258.15
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-04,KRDRVOPK2I,2020-10-08,222.5,249.60,250.60
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-06,KRDRVOPK2I,2020-10-08,222.5,255.20,255.00
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-07,KRDRVOPK2I,2020-10-08,222.5,253.55,254.46
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-08,KRDRVOPK2I,2020-10-08,222.5,256.40,256.62
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-11,KRDRVOPK2I,2020-10-08,222.5,254.25,254.95
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-12,KRDRVOPK2I,2020-10-08,222.5,252.80,253.37
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-13,KRDRVOPK2I,2020-10-08,222.5,255.65,255.85
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-14,KRDRVOPK2I,2020-10-08,222.5,252.35,253.65
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-15,KRDRVOPK2I,2020-10-08,222.5,253.60,253.79
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-18,KRDRVOPK2I,2020-10-08,222.5,255.95,255.44
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-19,KRDRVOPK2I,2020-10-08,222.5,261.95,261.79
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-20,KRDRVOPK2I,2020-10-08,222.5,262.15,262.72
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-21,KRDRVOPK2I,2020-10-08,222.5,263.55,263.74
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-22,KRDRVOPK2I,2020-10-08,222.5,258.80,259.62
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-25,KRDRVOPK2I,2020-10-08,222.5,263.00,262.76
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-26,KRDRVOPK2I,2020-10-08,222.5,266.65,267.31
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-27,KRDRVOPK2I,2020-10-08,222.5,267.10,267.64
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-28,KRDRVOPK2I,2020-10-08,222.5,268.30,268.29
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-05-29,KRDRVOPK2I,2020-10-08,222.5,267.00,268.32
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-06-01,KRDRVOPK2I,2020-10-08,222.5,273.00,273.19
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-06-02,KRDRVOPK2I,2020-10-08,222.5,275.80,276.08
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-06-03,KRDRVOPK2I,2020-10-08,222.5,286.25,285.91
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-06-04,KRDRVOPK2I,2020-10-08,222.5,286.40,286.45
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-06-05,KRDRVOPK2I,2020-10-08,222.5,291.55,290.62
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-06-08,KRDRVOPK2I,2020-10-08,222.5,290.70,290.77
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-06-09,KRDRVOPK2I,2020-10-08,222.5,290.85,291.32
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-06-10,KRDRVOPK2I,2020-10-08,222.5,291.50,291.90
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-06-11,KRDRVOPK2I,2020-10-08,222.5,285.70,288.62
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-10-08,222.5,278.40,281.78
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-10-08,222.5,265.00,267.95
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-10-08,222.5,279.80,282.59
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-06-17,KRDRVOPK2I,2020-10-08,222.5,281.85,283.02
301QA222,코스피200 P 202010 222.5,3.63,1,"907,500",1,2020-06-18,KRDRVOPK2I,2020-10-08,222.5,281.65,281.91
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-06-19,KRDRVOPK2I,2020-10-08,222.5,282.20,283.37
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-06-22,KRDRVOPK2I,2020-10-08,222.5,279.90,281.42
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-06-23,KRDRVOPK2I,2020-10-08,222.5,281.50,281.94
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-06-24,KRDRVOPK2I,2020-10-08,222.5,286.00,286.70
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-06-25,KRDRVOPK2I,2020-10-08,222.5,277.95,279.73
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-06-26,KRDRVOPK2I,2020-10-08,222.5,281.65,283.38
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-06-29,KRDRVOPK2I,2020-10-08,222.5,278.15,278.04
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-06-30,KRDRVOPK2I,2020-10-08,222.5,280.80,280.09
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-07-01,KRDRVOPK2I,2020-10-08,222.5,279.85,280.26
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-07-02,KRDRVOPK2I,2020-10-08,222.5,283.40,283.86
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-07-03,KRDRVOPK2I,2020-10-08,222.5,286.50,285.89
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-07-06,KRDRVOPK2I,2020-10-08,222.5,290.70,290.62
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-07-07,KRDRVOPK2I,2020-10-08,222.5,287.50,286.77
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-07-08,KRDRVOPK2I,2020-10-08,222.5,286.15,285.97
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-07-09,KRDRVOPK2I,2020-10-08,222.5,288.00,287.25
301QA222,코스피200 P 202010 222.5,-,0,0,1,2020-07-10,KRDRVOPK2I,2020-10-08,222.5,284.55,285.06
301QA222,코스피200 P 202010 222.5,1.15,11,"3,175,000",12,2020-07-13,KRDRVOPK2I,2020-10-08,222.5,289.80,289.84
301QA222,코스피200 P 202010 222.5,-,0,0,12,2020-07-14,KRDRVOPK2I,2020-10-08,222.5,289.35,289.63
301QA222,코스피200 P 202010 222.5,-,0,0,12,2020-07-15,KRDRVOPK2I,2020-10-08,222.5,292.55,292.27
301QA222,코스피200 P 202010 222.5,-,0,0,12,2020-07-16,KRDRVOPK2I,2020-10-08,222.5,289.20,289.25
301QA222,코스피200 P 202010 222.5,-,0,0,12,2020-07-17,KRDRVOPK2I,2020-10-08,222.5,291.85,291.57
301QA222,코스피200 P 202010 222.5,-,0,0,12,2020-07-20,KRDRVOPK2I,2020-10-08,222.5,290.90,290.81
301QA222,코스피200 P 202010 222.5,0.63,1,"157,500",12,2020-07-21,KRDRVOPK2I,2020-10-08,222.5,295.05,295.16
301QA222,코스피200 P 202010 222.5,-,0,0,12,2020-07-22,KRDRVOPK2I,2020-10-08,222.5,294.30,294.04
301QA222,코스피200 P 202010 222.5,0.60,2,"290,000",13,2020-07-23,KRDRVOPK2I,2020-10-08,222.5,292.00,292.37
301QA222,코스피200 P 202010 222.5,0.67,6,"1,005,000",16,2020-07-24,KRDRVOPK2I,2020-10-08,222.5,290.30,290.66
301QA222,코스피200 P 202010 222.5,0.60,2,"307,500",17,2020-07-27,KRDRVOPK2I,2020-10-08,222.5,294.05,293.51
301QA222,코스피200 P 202010 222.5,-,0,0,17,2020-07-28,KRDRVOPK2I,2020-10-08,222.5,299.20,300.13
301QA222,코스피200 P 202010 222.5,-,0,0,17,2020-07-29,KRDRVOPK2I,2020-10-08,222.5,301.20,301.25
301QA222,코스피200 P 202010 222.5,-,0,0,17,2020-07-30,KRDRVOPK2I,2020-10-08,222.5,301.80,301.85
301QA222,코스피200 P 202010 222.5,0.51,3,"382,500",20,2020-07-31,KRDRVOPK2I,2020-10-08,222.5,299.35,299.32
301QA222,코스피200 P 202010 222.5,-,0,0,20,2020-08-03,KRDRVOPK2I,2020-10-08,222.5,299.20,299.46
301QA222,코스피200 P 202010 222.5,0.38,1,"95,000",20,2020-08-04,KRDRVOPK2I,2020-10-08,222.5,303.00,303.04
301QA222,코스피200 P 202010 222.5,0.26,13,"917,500",30,2020-08-05,KRDRVOPK2I,2020-10-08,222.5,306.70,306.64
301QA222,코스피200 P 202010 222.5,0.22,9,"495,000",39,2020-08-06,KRDRVOPK2I,2020-10-08,222.5,311.55,311.32
301QA222,코스피200 P 202010 222.5,0.24,31,"1,855,000",69,2020-08-07,KRDRVOPK2I,2020-10-08,222.5,312.10,312.57
301QA222,코스피200 P 202010 222.5,0.21,40,"2,050,000",109,2020-08-10,KRDRVOPK2I,2020-10-08,222.5,316.95,316.77
301QA222,코스피200 P 202010 222.5,-,0,0,109,2020-08-11,KRDRVOPK2I,2020-10-08,222.5,320.80,321.02
301QA222,코스피200 P 202010 222.5,0.27,8,"525,000",109,2020-08-12,KRDRVOPK2I,2020-10-08,222.5,322.50,322.68
301QA222,코스피200 P 202010 222.5,0.22,3,"170,000",111,2020-08-13,KRDRVOPK2I,2020-10-08,222.5,323.10,323.33
301QA222,코스피200 P 202010 222.5,0.23,10,"552,500",119,2020-08-14,KRDRVOPK2I,2020-10-08,222.5,318.75,319.24
301QA222,코스피200 P 202010 222.5,0.32,146,"9,485,000",218,2020-08-18,KRDRVOPK2I,2020-10-08,222.5,313.05,312.84
301QA222,코스피200 P 202010 222.5,0.26,96,"6,395,000",203,2020-08-19,KRDRVOPK2I,2020-10-08,222.5,313.45,313.54
301QA222,코스피200 P 202010 222.5,0.52,159,"19,562,500",171,2020-08-20,KRDRVOPK2I,2020-10-08,222.5,301.45,301.59
301QA222,코스피200 P 202010 222.5,0.40,551,"52,615,000",609,2020-08-21,KRDRVOPK2I,2020-10-08,222.5,306.95,306.16
301QA222,코스피200 P 202010 222.5,0.33,582,"57,667,500",789,2020-08-24,KRDRVOPK2I,2020-10-08,222.5,310.70,309.33
301QA222,코스피200 P 202010 222.5,0.22,118,"7,555,000",758,2020-08-25,KRDRVOPK2I,2020-10-08,222.5,314.25,313.59
301QA222,코스피200 P 202010 222.5,0.22,156,"10,237,500",773,2020-08-26,KRDRVOPK2I,2020-10-08,222.5,314.00,314.19
301QA222,코스피200 P 202010 222.5,0.30,179,"12,380,000",642,2020-08-27,KRDRVOPK2I,2020-10-08,222.5,310.80,311.38
301QA222,코스피200 P 202010 222.5,0.27,126,"8,637,500",607,2020-08-28,KRDRVOPK2I,2020-10-08,222.5,312.95,312.24
301QA222,코스피200 P 202010 222.5,0.28,133,"8,437,500",640,2020-08-31,KRDRVOPK2I,2020-10-08,222.5,306.70,307.14
301QA222,코스피200 P 202010 222.5,0.25,245,"16,460,000",781,2020-09-01,KRDRVOPK2I,2020-10-08,222.5,310.45,309.81
301QA222,코스피200 P 202010 222.5,0.20,192,"10,852,500",871,2020-09-02,KRDRVOPK2I,2020-10-08,222.5,311.75,311.50
301QA222,코스피200 P 202010 222.5,0.14,184,"6,812,500",901,2020-09-03,KRDRVOPK2I,2020-10-08,222.5,315.90,316.43
301QA222,코스피200 P 202010 222.5,0.23,310,"18,035,000",961,2020-09-04,KRDRVOPK2I,2020-10-08,222.5,311.05,312.03
301QA222,코스피200 P 202010 222.5,0.11,395,"14,537,500","1,061",2020-09-07,KRDRVOPK2I,2020-10-08,222.5,313.55,313.67
301QA222,코스피200 P 202010 222.5,0.07,373,"6,715,000","1,085",2020-09-08,KRDRVOPK2I,2020-10-08,222.5,317.35,317.38
301QA222,코스피200 P 202010 222.5,0.10,204,"5,587,500",946,2020-09-09,KRDRVOPK2I,2020-10-08,222.5,313.35,313.77
301QA222,코스피200 P 202010 222.5,0.03,198,"2,057,500","1,088",2020-09-10,KRDRVOPK2I,2020-10-08,222.5,317.50,316.53
301QA222,코스피200 P 202010 222.5,0.03,987,"8,797,500","1,387",2020-09-11,KRDRVOPK2I,2020-10-08,222.5,315.75,316.45
301QA222,코스피200 P 202010 222.5,0.01,"3,616","9,557,500","3,832",2020-09-14,KRDRVOPK2I,2020-10-08,222.5,320.00,320.98
301QA222,코스피200 P 202010 222.5,0.01,36,"90,000","3,864",2020-09-15,KRDRVOPK2I,2020-10-08,222.5,322.15,323.36
301QA222,코스피200 P 202010 222.5,-,0,0,"3,864",2020-09-16,KRDRVOPK2I,2020-10-08,222.5,321.25,322.31
301QA222,코스피200 P 202010 222.5,0.01,2,"5,000","3,866",2020-09-17,KRDRVOPK2I,2020-10-08,222.5,316.75,318.00
301QA222,코스피200 P 202010 222.5,0.01,2,"5,000","3,868",2020-09-18,KRDRVOPK2I,2020-10-08,222.5,318.45,318.39
301QA222,코스피200 P 202010 222.5,-,0,0,"3,868",2020-09-21,KRDRVOPK2I,2020-10-08,222.5,315.45,315.89
301QA222,코스피200 P 202010 222.5,0.01,"1,019","2,547,500","4,190",2020-09-22,KRDRVOPK2I,2020-10-08,222.5,307.45,308.82
301QA222,코스피200 P 202010 222.5,0.01,"4,986","12,465,000","4,492",2020-09-23,KRDRVOPK2I,2020-10-08,222.5,309.30,309.64
301QA222,코스피200 P 202010 222.5,0.01,"10,313","25,787,500","14,018",2020-09-24,KRDRVOPK2I,2020-10-08,222.5,301.45,302.48
301QA222,코스피200 P 202010 222.5,0.01,203,"507,500","14,157",2020-09-25,KRDRVOPK2I,2020-10-08,222.5,303.40,303.57
301QA222,코스피200 P 202010 222.5,-,0,0,"14,157",2020-09-28,KRDRVOPK2I,2020-10-08,222.5,307.65,307.03
301QA222,코스피200 P 202010 222.5,-,0,0,"14,157",2020-09-29,KRDRVOPK2I,2020-10-08,222.5,309.95,309.44
301QA222,코스피200 P 202010 222.5,-,0,0,"14,157",2020-10-05,KRDRVOPK2I,2020-10-08,222.5,313.90,313.51
301QA222,코스피200 P 202010 222.5,-,0,0,"14,157",2020-10-06,KRDRVOPK2I,2020-10-08,222.5,314.40,314.45
301QA222,코스피200 P 202010 222.5,-,0,0,"14,157",2020-10-07,KRDRVOPK2I,2020-10-08,222.5,317.70,317.35
301QA222,코스피200 P 202010 222.5,-,0,0,0,2020-10-08,KRDRVOPK2I,2020-10-08,222.5,318.00,317.47
