ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3187,코스피200 C 200903 187.5,2.80,85,"23,550,000",85,2008-12-12,KRDRVOPK2I,2009-03-12,187.5,143.90,144.38
201D3187,코스피200 C 200903 187.5,4.00,111,"43,793,000",175,2008-12-15,KRDRVOPK2I,2009-03-12,187.5,150.05,151.43
201D3187,코스피200 C 200903 187.5,-,0,0,175,2008-12-16,KRDRVOPK2I,2009-03-12,187.5,150.40,151.35
201D3187,코스피200 C 200903 187.5,3.95,1,"395,000",176,2008-12-17,KRDRVOPK2I,2009-03-12,187.5,153.55,152.62
201D3187,코스피200 C 200903 187.5,3.75,2,"690,000",176,2008-12-18,KRDRVOPK2I,2009-03-12,187.5,153.75,153.24
201D3187,코스피200 C 200903 187.5,3.70,2,"720,000",177,2008-12-19,KRDRVOPK2I,2009-03-12,187.5,153.80,154.10
201D3187,코스피200 C 200903 187.5,2.70,63,"20,077,000",208,2008-12-22,KRDRVOPK2I,2009-03-12,187.5,153.35,153.98
201D3187,코스피200 C 200903 187.5,1.92,142,"28,804,000",180,2008-12-23,KRDRVOPK2I,2009-03-12,187.5,148.50,148.93
201D3187,코스피200 C 200903 187.5,1.48,1,"148,000",180,2008-12-24,KRDRVOPK2I,2009-03-12,187.5,145.35,147.02
201D3187,코스피200 C 200903 187.5,1.08,95,"9,645,000",184,2008-12-26,KRDRVOPK2I,2009-03-12,187.5,145.50,145.81
201D3187,코스피200 C 200903 187.5,1.05,176,"15,196,000",360,2008-12-29,KRDRVOPK2I,2009-03-12,187.5,146.90,145.72
201D3187,코스피200 C 200903 187.5,1.01,69,"7,980,000",375,2008-12-30,KRDRVOPK2I,2009-03-12,187.5,146.90,146.35
201D3187,코스피200 C 200903 187.5,1.40,58,"7,142,000",432,2009-01-02,KRDRVOPK2I,2009-03-12,187.5,153.55,151.15
201D3187,코스피200 C 200903 187.5,1.55,27,"4,157,000",457,2009-01-05,KRDRVOPK2I,2009-03-12,187.5,155.40,153.83
201D3187,코스피200 C 200903 187.5,1.55,"2,100","338,292,000","2,426",2009-01-06,KRDRVOPK2I,2009-03-12,187.5,158.15,156.79
201D3187,코스피200 C 200903 187.5,2.05,294,"55,433,000","2,674",2009-01-07,KRDRVOPK2I,2009-03-12,187.5,162.65,161.36
201D3187,코스피200 C 200903 187.5,1.55,159,"28,409,000","2,747",2009-01-08,KRDRVOPK2I,2009-03-12,187.5,157.75,157.76
201D3187,코스피200 C 200903 187.5,1.12,909,"112,749,000","2,761",2009-01-09,KRDRVOPK2I,2009-03-12,187.5,155.25,154.17
201D3187,코스피200 C 200903 187.5,0.73,727,"54,336,000","2,830",2009-01-12,KRDRVOPK2I,2009-03-12,187.5,151.40,151.01
201D3187,코스피200 C 200903 187.5,0.84,"1,028","77,205,000","3,227",2009-01-13,KRDRVOPK2I,2009-03-12,187.5,152.55,152.45
201D3187,코스피200 C 200903 187.5,0.96,"4,142","343,802,000","6,130",2009-01-14,KRDRVOPK2I,2009-03-12,187.5,155.50,154.50
201D3187,코스피200 C 200903 187.5,0.70,"4,324","348,886,000","7,762",2009-01-15,KRDRVOPK2I,2009-03-12,187.5,145.45,145.05
201D3187,코스피200 C 200903 187.5,0.74,"1,369","96,880,000","7,675",2009-01-16,KRDRVOPK2I,2009-03-12,187.5,148.85,148.03
201D3187,코스피200 C 200903 187.5,0.72,"1,084","79,374,000","7,560",2009-01-19,KRDRVOPK2I,2009-03-12,187.5,150.95,150.02
201D3187,코스피200 C 200903 187.5,0.62,848,"50,323,000","7,496",2009-01-20,KRDRVOPK2I,2009-03-12,187.5,147.45,146.55
201D3187,코스피200 C 200903 187.5,0.51,"1,226","68,288,000","7,307",2009-01-21,KRDRVOPK2I,2009-03-12,187.5,143.65,143.29
201D3187,코스피200 C 200903 187.5,0.55,849,"44,257,000","7,422",2009-01-22,KRDRVOPK2I,2009-03-12,187.5,146.60,145.11
201D3187,코스피200 C 200903 187.5,0.41,422,"18,583,000","7,415",2009-01-23,KRDRVOPK2I,2009-03-12,187.5,142.20,141.75
201D3187,코스피200 C 200903 187.5,0.62,580,"29,940,000","7,481",2009-01-28,KRDRVOPK2I,2009-03-12,187.5,151.50,151.04
201D3187,코스피200 C 200903 187.5,0.52,670,"35,310,000","7,635",2009-01-29,KRDRVOPK2I,2009-03-12,187.5,153.05,152.29
201D3187,코스피200 C 200903 187.5,0.45,"1,741","78,232,000","7,906",2009-01-30,KRDRVOPK2I,2009-03-12,187.5,151.70,151.33
201D3187,코스피200 C 200903 187.5,0.38,"1,506","60,941,000","7,925",2009-02-02,KRDRVOPK2I,2009-03-12,187.5,149.15,149.00
201D3187,코스피200 C 200903 187.5,0.44,"2,522","98,954,000","7,778",2009-02-03,KRDRVOPK2I,2009-03-12,187.5,151.50,151.42
201D3187,코스피200 C 200903 187.5,0.62,"4,132","211,376,000","6,006",2009-02-04,KRDRVOPK2I,2009-03-12,187.5,156.30,155.99
201D3187,코스피200 C 200903 187.5,0.38,"3,720","176,252,000","6,745",2009-02-05,KRDRVOPK2I,2009-03-12,187.5,153.55,154.00
201D3187,코스피200 C 200903 187.5,0.69,"2,638","146,372,000","7,099",2009-02-06,KRDRVOPK2I,2009-03-12,187.5,159.40,158.90
201D3187,코스피200 C 200903 187.5,0.53,"5,707","355,918,000","8,119",2009-02-09,KRDRVOPK2I,2009-03-12,187.5,158.50,157.70
201D3187,코스피200 C 200903 187.5,0.31,"14,143","644,963,000","10,977",2009-02-10,KRDRVOPK2I,2009-03-12,187.5,156.85,156.84
