ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC140,코스피200 P 202012 140.0,7.78,302,"679,835,000",290,2020-03-20,KRDRVOPK2I,2020-12-10,140.0,215.55,213.67
301QC140,코스피200 P 202012 140.0,9.60,281,"764,447,500",281,2020-03-23,KRDRVOPK2I,2020-12-10,140.0,199.40,201.87
301QC140,코스피200 P 202012 140.0,4.69,551,"824,197,500",718,2020-03-24,KRDRVOPK2I,2020-12-10,140.0,220.00,220.34
301QC140,코스피200 P 202012 140.0,2.74,175,"159,722,500",670,2020-03-25,KRDRVOPK2I,2020-12-10,140.0,232.50,232.89
301QC140,코스피200 P 202012 140.0,3.50,299,"228,592,500",638,2020-03-26,KRDRVOPK2I,2020-12-10,140.0,227.60,229.34
301QC140,코스피200 P 202012 140.0,3.39,81,"67,027,500",694,2020-03-27,KRDRVOPK2I,2020-12-10,140.0,233.40,233.79
301QC140,코스피200 P 202012 140.0,3.21,88,"77,605,000",739,2020-03-30,KRDRVOPK2I,2020-12-10,140.0,230.30,232.45
301QC140,코스피200 P 202012 140.0,2.71,236,"154,507,500",779,2020-03-31,KRDRVOPK2I,2020-12-10,140.0,236.00,236.82
301QC140,코스피200 P 202012 140.0,3.39,37,"21,972,500",809,2020-04-01,KRDRVOPK2I,2020-12-10,140.0,225.15,226.35
301QC140,코스피200 P 202012 140.0,2.92,255,"212,367,500",894,2020-04-02,KRDRVOPK2I,2020-12-10,140.0,231.65,231.84
301QC140,코스피200 P 202012 140.0,2.81,391,"275,970,000",925,2020-04-03,KRDRVOPK2I,2020-12-10,140.0,231.65,231.70
301QC140,코스피200 P 202012 140.0,1.73,152,"83,040,000",990,2020-04-06,KRDRVOPK2I,2020-12-10,140.0,240.70,240.81
301QC140,코스피200 P 202012 140.0,1.49,196,"79,165,000","1,049",2020-04-07,KRDRVOPK2I,2020-12-10,140.0,245.25,244.87
301QC140,코스피200 P 202012 140.0,1.56,135,"53,960,000","1,087",2020-04-08,KRDRVOPK2I,2020-12-10,140.0,241.50,241.89
301QC140,코스피200 P 202012 140.0,1.45,95,"36,467,500","1,145",2020-04-09,KRDRVOPK2I,2020-12-10,140.0,245.05,245.61
301QC140,코스피200 P 202012 140.0,1.41,293,"107,482,500","1,215",2020-04-10,KRDRVOPK2I,2020-12-10,140.0,247.10,248.00
301QC140,코스피200 P 202012 140.0,1.65,88,"34,922,500","1,222",2020-04-13,KRDRVOPK2I,2020-12-10,140.0,242.00,243.40
301QC140,코스피200 P 202012 140.0,1.30,503,"170,105,000","1,224",2020-04-14,KRDRVOPK2I,2020-12-10,140.0,246.80,247.45
301QC140,코스피200 P 202012 140.0,1.33,55,"19,502,500","1,262",2020-04-16,KRDRVOPK2I,2020-12-10,140.0,247.20,247.10
