ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AA172,KOSPI 200 콜옵션 0610 172.5,-,0,0,0,2006-07-14,KRDRVOPK2I,2006-10-12,172.5,161.00,162.33
201AA172,KOSPI 200 콜옵션 0610 172.5,-,0,0,0,2006-07-18,KRDRVOPK2I,2006-10-12,172.5,158.90,159.69
201AA172,KOSPI 200 콜옵션 0610 172.5,-,0,0,0,2006-07-19,KRDRVOPK2I,2006-10-12,172.5,159.70,159.76
201AA172,KOSPI 200 콜옵션 0610 172.5,3.95,10,"3,835,000",10,2006-07-20,KRDRVOPK2I,2006-10-12,172.5,165.70,165.11
201AA172,KOSPI 200 콜옵션 0610 172.5,3.70,1,"370,000",11,2006-07-21,KRDRVOPK2I,2006-10-12,172.5,165.00,165.00
201AA172,KOSPI 200 콜옵션 0610 172.5,-,0,0,11,2006-07-24,KRDRVOPK2I,2006-10-12,172.5,164.10,163.93
201AA172,KOSPI 200 콜옵션 0610 172.5,4.40,4,"1,760,000",15,2006-07-25,KRDRVOPK2I,2006-10-12,172.5,166.85,166.25
201AA172,KOSPI 200 콜옵션 0610 172.5,-,0,0,15,2006-07-26,KRDRVOPK2I,2006-10-12,172.5,166.20,166.10
201AA172,KOSPI 200 콜옵션 0610 172.5,5.10,11,"5,610,000",26,2006-07-27,KRDRVOPK2I,2006-10-12,172.5,168.95,168.52
201AA172,KOSPI 200 콜옵션 0610 172.5,5.25,2,"1,050,000",28,2006-07-28,KRDRVOPK2I,2006-10-12,172.5,169.30,168.54
201AA172,KOSPI 200 콜옵션 0610 172.5,4.95,41,"21,745,000",69,2006-07-31,KRDRVOPK2I,2006-10-12,172.5,168.70,168.51
201AA172,KOSPI 200 콜옵션 0610 172.5,4.45,7,"3,180,000",76,2006-08-01,KRDRVOPK2I,2006-10-12,172.5,167.90,167.14
201AA172,KOSPI 200 콜옵션 0610 172.5,4.70,18,"8,155,000",72,2006-08-02,KRDRVOPK2I,2006-10-12,172.5,169.20,168.27
201AA172,KOSPI 200 콜옵션 0610 172.5,-,0,0,72,2006-08-03,KRDRVOPK2I,2006-10-12,172.5,168.95,167.94
201AA172,KOSPI 200 콜옵션 0610 172.5,4.80,31,"15,310,000",87,2006-08-04,KRDRVOPK2I,2006-10-12,172.5,170.05,169.68
201AA172,KOSPI 200 콜옵션 0610 172.5,4.20,86,"36,970,000",172,2006-08-07,KRDRVOPK2I,2006-10-12,172.5,168.10,167.61
201AA172,KOSPI 200 콜옵션 0610 172.5,5.70,25,"13,465,000",184,2006-08-08,KRDRVOPK2I,2006-10-12,172.5,170.55,170.68
201AA172,KOSPI 200 콜옵션 0610 172.5,6.35,54,"29,540,000",213,2006-08-09,KRDRVOPK2I,2006-10-12,172.5,172.30,171.11
201AA172,KOSPI 200 콜옵션 0610 172.5,5.30,51,"24,835,000",217,2006-08-10,KRDRVOPK2I,2006-10-12,172.5,170.75,169.44
201AA172,KOSPI 200 콜옵션 0610 172.5,4.00,"1,041","524,450,000","1,001",2006-08-11,KRDRVOPK2I,2006-10-12,172.5,168.40,167.65
201AA172,KOSPI 200 콜옵션 0610 172.5,4.20,94,"41,340,000","1,076",2006-08-14,KRDRVOPK2I,2006-10-12,172.5,168.65,168.19
201AA172,KOSPI 200 콜옵션 0610 172.5,5.50,535,"274,270,000","1,378",2006-08-16,KRDRVOPK2I,2006-10-12,172.5,172.00,171.01
201AA172,KOSPI 200 콜옵션 0610 172.5,6.00,71,"44,445,000","1,408",2006-08-17,KRDRVOPK2I,2006-10-12,172.5,173.50,172.65
201AA172,KOSPI 200 콜옵션 0610 172.5,6.05,145,"87,640,000","1,521",2006-08-18,KRDRVOPK2I,2006-10-12,172.5,174.25,173.17
201AA172,KOSPI 200 콜옵션 0610 172.5,5.55,79,"43,165,000","1,573",2006-08-21,KRDRVOPK2I,2006-10-12,172.5,172.65,171.96
201AA172,KOSPI 200 콜옵션 0610 172.5,6.30,292,"174,925,000","1,721",2006-08-22,KRDRVOPK2I,2006-10-12,172.5,174.60,173.81
201AA172,KOSPI 200 콜옵션 0610 172.5,5.40,640,"331,965,000","2,011",2006-08-23,KRDRVOPK2I,2006-10-12,172.5,173.00,172.33
201AA172,KOSPI 200 콜옵션 0610 172.5,4.50,475,"204,200,000","2,064",2006-08-24,KRDRVOPK2I,2006-10-12,172.5,172.00,171.08
