ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L9287,코스피200 P 201609 287.5,-,0,0,0,2016-08-19,KRDRVOPK2I,2016-09-08,287.5,258.45,258.69
301L9287,코스피200 P 201609 287.5,-,0,0,0,2016-08-22,KRDRVOPK2I,2016-09-08,287.5,257.20,257.27
301L9287,코스피200 P 201609 287.5,29.15,3,"44,000,000",2,2016-08-23,KRDRVOPK2I,2016-09-08,287.5,258.35,258.42
301L9287,코스피200 P 201609 287.5,29.25,1,"14,625,000",2,2016-08-24,KRDRVOPK2I,2016-09-08,287.5,257.05,257.30
301L9287,코스피200 P 201609 287.5,-,0,0,2,2016-08-25,KRDRVOPK2I,2016-09-08,287.5,257.40,257.26
301L9287,코스피200 P 201609 287.5,-,0,0,2,2016-08-26,KRDRVOPK2I,2016-09-08,287.5,256.70,256.23
301L9287,코스피200 P 201609 287.5,30.80,1,"15,400,000",2,2016-08-29,KRDRVOPK2I,2016-09-08,287.5,256.60,256.49
301L9287,코스피200 P 201609 287.5,28.85,4,"59,650,000",4,2016-08-30,KRDRVOPK2I,2016-09-08,287.5,257.95,257.49
301L9287,코스피200 P 201609 287.5,-,0,0,4,2016-08-31,KRDRVOPK2I,2016-09-08,287.5,256.50,256.87
301L9287,코스피200 P 201609 287.5,-,0,0,4,2016-09-01,KRDRVOPK2I,2016-09-08,287.5,256.25,256.03
301L9287,코스피200 P 201609 287.5,31.45,1,"15,725,000",4,2016-09-02,KRDRVOPK2I,2016-09-08,287.5,256.55,256.50
301L9287,코스피200 P 201609 287.5,-,0,0,4,2016-09-05,KRDRVOPK2I,2016-09-08,287.5,259.80,259.64
301L9287,코스피200 P 201609 287.5,-,0,0,4,2016-09-06,KRDRVOPK2I,2016-09-08,287.5,260.85,260.93
301L9287,코스피200 P 201609 287.5,-,0,0,4,2016-09-07,KRDRVOPK2I,2016-09-08,287.5,259.95,260.31
301L9287,코스피200 P 201609 287.5,-,0,0,0,2016-09-08,KRDRVOPK2I,2016-09-08,287.5,261.10,260.86
