ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M5230,코스피200 P 201705 230.0,-,0,0,0,2016-11-11,KRDRVOPK2I,2017-05-11,230.0,252.70,251.99
301M5230,코스피200 P 201705 230.0,-,0,0,0,2016-11-14,KRDRVOPK2I,2017-05-11,230.0,250.65,250.01
301M5230,코스피200 P 201705 230.0,-,0,0,0,2016-11-15,KRDRVOPK2I,2017-05-11,230.0,249.55,249.20
301M5230,코스피200 P 201705 230.0,-,0,0,0,2016-11-16,KRDRVOPK2I,2017-05-11,230.0,250.45,250.32
301M5230,코스피200 P 201705 230.0,-,0,0,0,2016-11-17,KRDRVOPK2I,2017-05-11,230.0,250.25,250.46
301M5230,코스피200 P 201705 230.0,3.95,1,"1,975,000",1,2016-11-18,KRDRVOPK2I,2017-05-11,230.0,250.40,250.21
301M5230,코스피200 P 201705 230.0,-,0,0,1,2016-11-21,KRDRVOPK2I,2017-05-11,230.0,249.80,249.51
301M5230,코스피200 P 201705 230.0,-,0,0,1,2016-11-22,KRDRVOPK2I,2017-05-11,230.0,252.55,252.37
301M5230,코스피200 P 201705 230.0,-,0,0,1,2016-11-23,KRDRVOPK2I,2017-05-11,230.0,253.55,253.66
301M5230,코스피200 P 201705 230.0,-,0,0,1,2016-11-24,KRDRVOPK2I,2017-05-11,230.0,252.45,252.03
301M5230,코스피200 P 201705 230.0,-,0,0,1,2016-11-25,KRDRVOPK2I,2017-05-11,230.0,252.20,252.26
301M5230,코스피200 P 201705 230.0,-,0,0,1,2016-11-28,KRDRVOPK2I,2017-05-11,230.0,253.15,252.96
301M5230,코스피200 P 201705 230.0,-,0,0,1,2016-11-29,KRDRVOPK2I,2017-05-11,230.0,252.80,252.91
301M5230,코스피200 P 201705 230.0,-,0,0,1,2016-11-30,KRDRVOPK2I,2017-05-11,230.0,254.15,254.26
301M5230,코스피200 P 201705 230.0,-,0,0,1,2016-12-01,KRDRVOPK2I,2017-05-11,230.0,254.20,254.48
301M5230,코스피200 P 201705 230.0,-,0,0,1,2016-12-02,KRDRVOPK2I,2017-05-11,230.0,252.65,252.88
301M5230,코스피200 P 201705 230.0,-,0,0,1,2016-12-05,KRDRVOPK2I,2017-05-11,230.0,252.70,252.14
301M5230,코스피200 P 201705 230.0,-,0,0,1,2016-12-06,KRDRVOPK2I,2017-05-11,230.0,255.40,255.63
301M5230,코스피200 P 201705 230.0,-,0,0,1,2016-12-07,KRDRVOPK2I,2017-05-11,230.0,256.20,256.34
301M5230,코스피200 P 201705 230.0,1.90,2,"1,860,000",3,2016-12-08,KRDRVOPK2I,2017-05-11,230.0,260.80,262.00
301M5230,코스피200 P 201705 230.0,-,0,0,3,2016-12-09,KRDRVOPK2I,2017-05-11,230.0,258.20,260.91
301M5230,코스피200 P 201705 230.0,1.35,1,"675,000",3,2016-12-12,KRDRVOPK2I,2017-05-11,230.0,257.30,260.72
301M5230,코스피200 P 201705 230.0,1.36,1,"680,000",3,2016-12-13,KRDRVOPK2I,2017-05-11,230.0,258.00,261.63
301M5230,코스피200 P 201705 230.0,-,0,0,3,2016-12-14,KRDRVOPK2I,2017-05-11,230.0,258.50,262.00
301M5230,코스피200 P 201705 230.0,-,0,0,3,2016-12-15,KRDRVOPK2I,2017-05-11,230.0,258.35,261.45
301M5230,코스피200 P 201705 230.0,1.58,2,"1,570,000",5,2016-12-16,KRDRVOPK2I,2017-05-11,230.0,258.50,262.56
301M5230,코스피200 P 201705 230.0,-,0,0,5,2016-12-19,KRDRVOPK2I,2017-05-11,230.0,259.00,261.93
301M5230,코스피200 P 201705 230.0,-,0,0,5,2016-12-20,KRDRVOPK2I,2017-05-11,230.0,259.35,262.59
301M5230,코스피200 P 201705 230.0,-,0,0,5,2016-12-21,KRDRVOPK2I,2017-05-11,230.0,259.20,262.10
301M5230,코스피200 P 201705 230.0,1.62,8,"6,380,000",11,2016-12-22,KRDRVOPK2I,2017-05-11,230.0,259.10,261.97
301M5230,코스피200 P 201705 230.0,1.66,4,"3,295,000",15,2016-12-23,KRDRVOPK2I,2017-05-11,230.0,258.60,261.61
301M5230,코스피200 P 201705 230.0,1.61,4,"3,245,000",19,2016-12-26,KRDRVOPK2I,2017-05-11,230.0,258.90,261.90
301M5230,코스피200 P 201705 230.0,1.57,2,"1,580,000",20,2016-12-27,KRDRVOPK2I,2017-05-11,230.0,259.50,262.49
301M5230,코스피200 P 201705 230.0,-,0,0,20,2016-12-28,KRDRVOPK2I,2017-05-11,230.0,260.40,259.70
301M5230,코스피200 P 201705 230.0,1.44,3,"2,080,000",20,2016-12-29,KRDRVOPK2I,2017-05-11,230.0,260.05,260.01
301M5230,코스피200 P 201705 230.0,1.25,906,"577,425,000",922,2017-01-02,KRDRVOPK2I,2017-05-11,230.0,261.20,260.36
301M5230,코스피200 P 201705 230.0,1.07,410,"255,755,000","1,323",2017-01-03,KRDRVOPK2I,2017-05-11,230.0,263.20,262.97
301M5230,코스피200 P 201705 230.0,1.02,"2,739","1,382,435,000","4,023",2017-01-04,KRDRVOPK2I,2017-05-11,230.0,263.35,263.12
301M5230,코스피200 P 201705 230.0,1.03,205,"102,575,000","4,023",2017-01-05,KRDRVOPK2I,2017-05-11,230.0,262.65,261.98
301M5230,코스피200 P 201705 230.0,0.96,62,"29,000,000","4,023",2017-01-06,KRDRVOPK2I,2017-05-11,230.0,263.65,263.20
301M5230,코스피200 P 201705 230.0,0.90,146,"65,910,000","4,033",2017-01-09,KRDRVOPK2I,2017-05-11,230.0,264.05,263.74
301M5230,코스피200 P 201705 230.0,-,0,0,"4,033",2017-01-10,KRDRVOPK2I,2017-05-11,230.0,264.00,263.73
301M5230,코스피200 P 201705 230.0,0.83,"1,196","568,200,000","3,424",2017-01-11,KRDRVOPK2I,2017-05-11,230.0,269.05,268.15
301M5230,코스피200 P 201705 230.0,-,0,0,"3,424",2017-01-12,KRDRVOPK2I,2017-05-11,230.0,268.85,269.95
301M5230,코스피200 P 201705 230.0,0.72,14,"5,930,000","3,424",2017-01-13,KRDRVOPK2I,2017-05-11,230.0,268.65,267.91
301M5230,코스피200 P 201705 230.0,0.79,5,"1,825,000","3,428",2017-01-16,KRDRVOPK2I,2017-05-11,230.0,267.40,266.15
301M5230,코스피200 P 201705 230.0,0.70,8,"2,760,000","3,428",2017-01-17,KRDRVOPK2I,2017-05-11,230.0,268.40,267.37
301M5230,코스피200 P 201705 230.0,0.76,3,"1,205,000","3,428",2017-01-18,KRDRVOPK2I,2017-05-11,230.0,267.95,267.08
301M5230,코스피200 P 201705 230.0,0.78,1,"390,000","3,428",2017-01-19,KRDRVOPK2I,2017-05-11,230.0,268.15,267.70
301M5230,코스피200 P 201705 230.0,-,0,0,"3,428",2017-01-20,KRDRVOPK2I,2017-05-11,230.0,267.60,266.52
301M5230,코스피200 P 201705 230.0,-,0,0,"3,428",2017-01-23,KRDRVOPK2I,2017-05-11,230.0,267.15,267.12
301M5230,코스피200 P 201705 230.0,-,0,0,"3,428",2017-01-24,KRDRVOPK2I,2017-05-11,230.0,268.00,267.30
301M5230,코스피200 P 201705 230.0,0.61,8,"2,515,000","3,428",2017-01-25,KRDRVOPK2I,2017-05-11,230.0,268.25,268.15
301M5230,코스피200 P 201705 230.0,0.45,99,"26,860,000","3,428",2017-01-26,KRDRVOPK2I,2017-05-11,230.0,271.00,270.48
301M5230,코스피200 P 201705 230.0,-,0,0,"3,428",2017-01-31,KRDRVOPK2I,2017-05-11,230.0,269.20,268.09
301M5230,코스피200 P 201705 230.0,0.45,50,"11,445,000","3,428",2017-02-01,KRDRVOPK2I,2017-05-11,230.0,270.20,269.56
301M5230,코스피200 P 201705 230.0,0.49,45,"9,085,000","3,428",2017-02-02,KRDRVOPK2I,2017-05-11,230.0,269.20,268.49
301M5230,코스피200 P 201705 230.0,0.43,57,"12,365,000","3,428",2017-02-03,KRDRVOPK2I,2017-05-11,230.0,269.80,268.85
301M5230,코스피200 P 201705 230.0,0.38,82,"15,865,000","3,428",2017-02-06,KRDRVOPK2I,2017-05-11,230.0,270.05,269.49
