ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D8210,코스피200 C 200908 210.0,0.23,"639,687","16,036,557,000","96,025",2009-07-23,KRDRVOPK2I,2009-08-13,210.0,194.70,194.40
201D8210,코스피200 C 200908 210.0,0.27,"516,561","14,442,873,000","141,301",2009-07-24,KRDRVOPK2I,2009-08-13,210.0,195.95,195.13
201D8210,코스피200 C 200908 210.0,0.40,"1,113,712","47,643,866,000","170,385",2009-07-27,KRDRVOPK2I,2009-08-13,210.0,198.05,198.07
201D8210,코스피200 C 200908 210.0,0.40,"668,696","25,083,588,000","152,699",2009-07-28,KRDRVOPK2I,2009-08-13,210.0,198.90,198.52
201D8210,코스피200 C 200908 210.0,0.34,"627,834","22,407,971,000","144,399",2009-07-29,KRDRVOPK2I,2009-08-13,210.0,198.00,198.24
201D8210,코스피200 C 200908 210.0,0.47,"602,769","19,543,643,000","151,695",2009-07-30,KRDRVOPK2I,2009-08-13,210.0,200.15,199.88
201D8210,코스피200 C 200908 210.0,0.61,"988,472","58,939,449,000","166,728",2009-07-31,KRDRVOPK2I,2009-08-13,210.0,203.20,202.96
201D8210,코스피200 C 200908 210.0,0.65,"855,720","61,848,062,000","181,329",2009-08-03,KRDRVOPK2I,2009-08-13,210.0,203.60,203.81
201D8210,코스피200 C 200908 210.0,0.70,"1,730,837","174,323,076,000","182,196",2009-08-04,KRDRVOPK2I,2009-08-13,210.0,204.05,204.10
201D8210,코스피200 C 200908 210.0,0.38,"1,440,065","91,953,765,000","199,681",2009-08-05,KRDRVOPK2I,2009-08-13,210.0,203.30,203.19
201D8210,코스피200 C 200908 210.0,0.35,"2,040,438","77,063,243,000","185,209",2009-08-06,KRDRVOPK2I,2009-08-13,210.0,203.90,203.74
201D8210,코스피200 C 200908 210.0,0.45,"1,771,236","60,019,375,000","177,209",2009-08-07,KRDRVOPK2I,2009-08-13,210.0,205.20,204.95
201D8210,코스피200 C 200908 210.0,0.29,"2,020,727","86,266,156,000","195,058",2009-08-10,KRDRVOPK2I,2009-08-13,210.0,205.15,204.77
201D8210,코스피200 C 200908 210.0,0.15,"1,678,262","31,872,864,000","236,499",2009-08-11,KRDRVOPK2I,2009-08-13,210.0,205.25,204.96
201D8210,코스피200 C 200908 210.0,0.02,"1,125,808","4,423,943,000","171,217",2009-08-12,KRDRVOPK2I,2009-08-13,210.0,202.40,202.67
201D8210,코스피200 C 200908 210.0,0.01,"439,424","439,498,000",0,2009-08-13,KRDRVOPK2I,2009-08-13,210.0,204.20,202.46
