ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9150,코스피200 P 200909 150.0,16.40,563,"882,460,000",562,2009-03-13,KRDRVOPK2I,2009-09-10,150.0,147.90,147.29
301D9150,코스피200 P 200909 150.0,16.75,55,"91,655,000",615,2009-03-16,KRDRVOPK2I,2009-09-10,150.0,147.60,147.00
301D9150,코스피200 P 200909 150.0,-,0,0,615,2009-03-17,KRDRVOPK2I,2009-09-10,150.0,153.30,152.17
301D9150,코스피200 P 200909 150.0,13.55,353,"486,350,000",831,2009-03-18,KRDRVOPK2I,2009-09-10,150.0,154.00,152.89
301D9150,코스피200 P 200909 150.0,13.55,113,"153,720,000",939,2009-03-19,KRDRVOPK2I,2009-09-10,150.0,152.25,151.51
301D9150,코스피200 P 200909 150.0,-,0,0,939,2009-03-20,KRDRVOPK2I,2009-09-10,150.0,152.75,152.58
301D9150,코스피200 P 200909 150.0,12.45,301,"374,740,000","1,129",2009-03-23,KRDRVOPK2I,2009-09-10,150.0,157.15,156.42
301D9150,코스피200 P 200909 150.0,11.25,12,"13,450,000","1,121",2009-03-24,KRDRVOPK2I,2009-09-10,150.0,159.60,159.56
301D9150,코스피200 P 200909 150.0,11.15,3,"3,365,000","1,122",2009-03-25,KRDRVOPK2I,2009-09-10,150.0,160.90,160.28
301D9150,코스피200 P 200909 150.0,10.10,11,"11,520,000","1,123",2009-03-26,KRDRVOPK2I,2009-09-10,150.0,162.85,162.22
301D9150,코스피200 P 200909 150.0,9.95,614,"595,670,000","1,561",2009-03-27,KRDRVOPK2I,2009-09-10,150.0,162.85,161.66
301D9150,코스피200 P 200909 150.0,11.60,72,"80,970,000","1,498",2009-03-30,KRDRVOPK2I,2009-09-10,150.0,156.20,156.23
301D9150,코스피200 P 200909 150.0,11.00,57,"62,470,000","1,495",2009-03-31,KRDRVOPK2I,2009-09-10,150.0,158.20,157.01
301D9150,코스피200 P 200909 150.0,10.55,2,"2,200,000","1,496",2009-04-01,KRDRVOPK2I,2009-09-10,150.0,161.50,160.46
301D9150,코스피200 P 200909 150.0,8.70,159,"144,025,000","1,484",2009-04-02,KRDRVOPK2I,2009-09-10,150.0,166.80,166.18
301D9150,코스피200 P 200909 150.0,8.50,31,"26,580,000","1,495",2009-04-03,KRDRVOPK2I,2009-09-10,150.0,168.00,167.11
301D9150,코스피200 P 200909 150.0,7.90,56,"41,805,000","1,460",2009-04-06,KRDRVOPK2I,2009-09-10,150.0,169.15,168.62
301D9150,코스피200 P 200909 150.0,7.65,156,"124,765,000","1,465",2009-04-07,KRDRVOPK2I,2009-09-10,150.0,169.05,168.34
301D9150,코스피200 P 200909 150.0,9.75,13,"11,830,000","1,470",2009-04-08,KRDRVOPK2I,2009-09-10,150.0,162.90,162.68
301D9150,코스피200 P 200909 150.0,7.70,44,"36,010,000","1,491",2009-04-09,KRDRVOPK2I,2009-09-10,150.0,170.40,169.48
301D9150,코스피200 P 200909 150.0,6.95,209,"139,945,000","1,528",2009-04-10,KRDRVOPK2I,2009-09-10,150.0,173.90,172.01
301D9150,코스피200 P 200909 150.0,6.60,15,"9,875,000","1,529",2009-04-13,KRDRVOPK2I,2009-09-10,150.0,172.40,171.69
301D9150,코스피200 P 200909 150.0,-,0,0,"1,529",2009-04-14,KRDRVOPK2I,2009-09-10,150.0,171.90,172.03
301D9150,코스피200 P 200909 150.0,7.10,5,"3,520,000","1,534",2009-04-15,KRDRVOPK2I,2009-09-10,150.0,171.90,171.21
301D9150,코스피200 P 200909 150.0,6.85,68,"42,700,000","1,533",2009-04-16,KRDRVOPK2I,2009-09-10,150.0,171.80,171.73
301D9150,코스피200 P 200909 150.0,6.90,4,"2,790,000","1,533",2009-04-17,KRDRVOPK2I,2009-09-10,150.0,171.80,171.33
301D9150,코스피200 P 200909 150.0,-,0,0,"1,533",2009-04-20,KRDRVOPK2I,2009-09-10,150.0,171.60,172.30
301D9150,코스피200 P 200909 150.0,6.65,7,"4,955,000","1,533",2009-04-21,KRDRVOPK2I,2009-09-10,150.0,172.45,171.96
301D9150,코스피200 P 200909 150.0,6.15,2,"1,220,000","1,533",2009-04-22,KRDRVOPK2I,2009-09-10,150.0,174.90,174.40
301D9150,코스피200 P 200909 150.0,5.35,1,"535,000","1,532",2009-04-23,KRDRVOPK2I,2009-09-10,150.0,177.00,176.14
301D9150,코스피200 P 200909 150.0,5.70,280,"156,175,000","1,678",2009-04-24,KRDRVOPK2I,2009-09-10,150.0,175.10,174.13
301D9150,코스피200 P 200909 150.0,5.95,32,"18,760,000","1,710",2009-04-27,KRDRVOPK2I,2009-09-10,150.0,172.80,172.13
301D9150,코스피200 P 200909 150.0,6.35,15,"9,325,000","1,710",2009-04-28,KRDRVOPK2I,2009-09-10,150.0,167.35,167.24
301D9150,코스피200 P 200909 150.0,6.55,44,"29,180,000","1,746",2009-04-29,KRDRVOPK2I,2009-09-10,150.0,172.45,172.08
301D9150,코스피200 P 200909 150.0,5.60,44,"23,645,000","1,735",2009-04-30,KRDRVOPK2I,2009-09-10,150.0,176.75,176.00
301D9150,코스피200 P 200909 150.0,4.80,10,"4,800,000","1,735",2009-05-04,KRDRVOPK2I,2009-09-10,150.0,179.30,179.69
301D9150,코스피200 P 200909 150.0,4.45,36,"16,345,000","1,764",2009-05-06,KRDRVOPK2I,2009-09-10,150.0,179.00,178.82
301D9150,코스피200 P 200909 150.0,4.50,90,"38,700,000","1,732",2009-05-07,KRDRVOPK2I,2009-09-10,150.0,180.20,179.74
301D9150,코스피200 P 200909 150.0,4.00,141,"57,485,000","1,747",2009-05-08,KRDRVOPK2I,2009-09-10,150.0,181.25,181.04
