ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E4220,코스피200 C 201004 220.0,9.85,18,"16,990,000",16,2010-01-15,KRDRVOPK2I,2010-04-08,220.0,223.00,223.21
201E4220,코스피200 C 201004 220.0,10.50,12,"12,350,000",17,2010-01-18,KRDRVOPK2I,2010-04-08,220.0,224.45,224.38
201E4220,코스피200 C 201004 220.0,10.70,1,"1,070,000",18,2010-01-19,KRDRVOPK2I,2010-04-08,220.0,224.45,224.13
201E4220,코스피200 C 201004 220.0,-,0,0,18,2010-01-20,KRDRVOPK2I,2010-04-08,220.0,224.45,224.83
201E4220,코스피200 C 201004 220.0,-,0,0,18,2010-01-21,KRDRVOPK2I,2010-04-08,220.0,226.55,226.16
201E4220,코스피200 C 201004 220.0,8.35,25,"21,040,000",41,2010-01-22,KRDRVOPK2I,2010-04-08,220.0,220.30,220.68
201E4220,코스피200 C 201004 220.0,7.75,62,"48,280,000",90,2010-01-25,KRDRVOPK2I,2010-04-08,220.0,219.00,219.33
201E4220,코스피200 C 201004 220.0,5.80,53,"31,200,000",107,2010-01-26,KRDRVOPK2I,2010-04-08,220.0,214.40,214.89
201E4220,코스피200 C 201004 220.0,5.35,16,"8,755,000",94,2010-01-27,KRDRVOPK2I,2010-04-08,220.0,212.55,213.02
201E4220,코스피200 C 201004 220.0,5.80,46,"27,070,000",108,2010-01-28,KRDRVOPK2I,2010-04-08,220.0,215.15,215.67
201E4220,코스피200 C 201004 220.0,3.75,337,"144,160,000",282,2010-01-29,KRDRVOPK2I,2010-04-08,220.0,209.40,210.34
201E4220,코스피200 C 201004 220.0,3.65,645,"238,880,000",674,2010-02-01,KRDRVOPK2I,2010-04-08,220.0,209.70,210.76
201E4220,코스피200 C 201004 220.0,2.95,260,"91,674,000",846,2010-02-02,KRDRVOPK2I,2010-04-08,220.0,208.40,209.27
201E4220,코스피200 C 201004 220.0,3.45,926,"325,485,000",579,2010-02-03,KRDRVOPK2I,2010-04-08,220.0,210.90,211.86
201E4220,코스피200 C 201004 220.0,3.15,67,"21,880,000",599,2010-02-04,KRDRVOPK2I,2010-04-08,220.0,210.50,211.72
201E4220,코스피200 C 201004 220.0,1.96,"2,082","431,941,000","2,038",2010-02-05,KRDRVOPK2I,2010-04-08,220.0,204.55,205.06
201E4220,코스피200 C 201004 220.0,1.55,"2,008","329,247,000","3,095",2010-02-08,KRDRVOPK2I,2010-04-08,220.0,203.30,203.37
201E4220,코스피200 C 201004 220.0,2.02,"1,368","234,533,000","3,502",2010-02-09,KRDRVOPK2I,2010-04-08,220.0,204.90,206.01
201E4220,코스피200 C 201004 220.0,1.91,"1,381","275,713,000","3,939",2010-02-10,KRDRVOPK2I,2010-04-08,220.0,205.60,205.94
201E4220,코스피200 C 201004 220.0,2.54,"1,697","423,053,000","4,555",2010-02-11,KRDRVOPK2I,2010-04-08,220.0,208.40,209.73
201E4220,코스피200 C 201004 220.0,2.05,"2,497","529,867,000","4,809",2010-02-12,KRDRVOPK2I,2010-04-08,220.0,207.50,208.74
201E4220,코스피200 C 201004 220.0,2.27,"5,509","1,348,393,000","7,504",2010-02-16,KRDRVOPK2I,2010-04-08,220.0,209.65,209.73
