ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC242,코스피200 P 201412 242.5,0.86,3,"1,345,000",3,2014-09-01,KRDRVOPK2I,2014-12-11,242.5,265.35,265.27
301JC242,코스피200 P 201412 242.5,1.06,149,"78,025,000",124,2014-09-02,KRDRVOPK2I,2014-12-11,242.5,262.95,262.61
301JC242,코스피200 P 201412 242.5,1.02,55,"30,890,000",144,2014-09-03,KRDRVOPK2I,2014-12-11,242.5,262.50,262.27
301JC242,코스피200 P 201412 242.5,0.97,57,"25,380,000",164,2014-09-04,KRDRVOPK2I,2014-12-11,242.5,262.60,263.19
301JC242,코스피200 P 201412 242.5,1.12,53,"29,510,000",156,2014-09-05,KRDRVOPK2I,2014-12-11,242.5,261.90,262.09
301JC242,코스피200 P 201412 242.5,1.11,38,"20,990,000",185,2014-09-11,KRDRVOPK2I,2014-12-11,242.5,261.00,259.80
301JC242,코스피200 P 201412 242.5,1.02,33,"17,270,000",202,2014-09-12,KRDRVOPK2I,2014-12-11,242.5,262.80,261.39
301JC242,코스피200 P 201412 242.5,1.17,55,"31,680,000",246,2014-09-15,KRDRVOPK2I,2014-12-11,242.5,262.25,260.56
301JC242,코스피200 P 201412 242.5,1.07,36,"19,060,000",240,2014-09-16,KRDRVOPK2I,2014-12-11,242.5,262.55,261.45
301JC242,코스피200 P 201412 242.5,0.86,54,"23,600,000",250,2014-09-17,KRDRVOPK2I,2014-12-11,242.5,265.45,264.01
301JC242,코스피200 P 201412 242.5,0.94,138,"64,860,000",307,2014-09-18,KRDRVOPK2I,2014-12-11,242.5,264.10,261.72
301JC242,코스피200 P 201412 242.5,0.80,80,"32,300,000",309,2014-09-19,KRDRVOPK2I,2014-12-11,242.5,264.60,262.31
301JC242,코스피200 P 201412 242.5,1.07,175,"99,315,000",390,2014-09-22,KRDRVOPK2I,2014-12-11,242.5,261.10,260.15
301JC242,코스피200 P 201412 242.5,1.09,64,"35,090,000",402,2014-09-23,KRDRVOPK2I,2014-12-11,242.5,260.50,258.49
301JC242,코스피200 P 201412 242.5,1.12,133,"78,475,000",452,2014-09-24,KRDRVOPK2I,2014-12-11,242.5,260.50,258.88
301JC242,코스피200 P 201412 242.5,1.13,135,"75,545,000",491,2014-09-25,KRDRVOPK2I,2014-12-11,242.5,260.15,258.46
301JC242,코스피200 P 201412 242.5,1.30,76,"51,525,000",502,2014-09-26,KRDRVOPK2I,2014-12-11,242.5,259.45,258.33
301JC242,코스피200 P 201412 242.5,1.31,56,"35,535,000",485,2014-09-29,KRDRVOPK2I,2014-12-11,242.5,258.50,257.95
301JC242,코스피200 P 201412 242.5,1.54,108,"80,925,000",475,2014-09-30,KRDRVOPK2I,2014-12-11,242.5,257.00,256.77
301JC242,코스피200 P 201412 242.5,2.03,75,"71,340,000",463,2014-10-01,KRDRVOPK2I,2014-12-11,242.5,254.40,252.81
301JC242,코스피200 P 201412 242.5,2.95,178,"266,170,000",448,2014-10-02,KRDRVOPK2I,2014-12-11,242.5,250.90,250.06
301JC242,코스피200 P 201412 242.5,2.71,181,"249,220,000",424,2014-10-06,KRDRVOPK2I,2014-12-11,242.5,250.85,249.19
301JC242,코스피200 P 201412 242.5,2.41,86,"105,430,000",423,2014-10-07,KRDRVOPK2I,2014-12-11,242.5,250.80,249.93
301JC242,코스피200 P 201412 242.5,2.68,157,"228,555,000",421,2014-10-08,KRDRVOPK2I,2014-12-11,242.5,250.30,248.36
301JC242,코스피200 P 201412 242.5,4.25,"1,124","2,421,950,000",959,2014-10-10,KRDRVOPK2I,2014-12-11,242.5,245.60,245.06
301JC242,코스피200 P 201412 242.5,4.40,318,"771,550,000",991,2014-10-13,KRDRVOPK2I,2014-12-11,242.5,246.10,244.18
301JC242,코스피200 P 201412 242.5,4.70,475,"977,650,000","1,028",2014-10-14,KRDRVOPK2I,2014-12-11,242.5,244.80,244.47
301JC242,코스피200 P 201412 242.5,4.45,256,"574,350,000","1,029",2014-10-15,KRDRVOPK2I,2014-12-11,242.5,245.50,243.87
301JC242,코스피200 P 201412 242.5,5.40,376,"1,036,150,000","1,088",2014-10-16,KRDRVOPK2I,2014-12-11,242.5,243.65,242.79
301JC242,코스피200 P 201412 242.5,6.80,428,"1,317,125,000","1,094",2014-10-17,KRDRVOPK2I,2014-12-11,242.5,240.90,239.84
301JC242,코스피200 P 201412 242.5,4.70,339,"795,950,000","1,138",2014-10-20,KRDRVOPK2I,2014-12-11,242.5,244.40,243.90
301JC242,코스피200 P 201412 242.5,5.35,263,"721,250,000","1,217",2014-10-21,KRDRVOPK2I,2014-12-11,242.5,242.40,241.48
301JC242,코스피200 P 201412 242.5,4.00,379,"786,050,000","1,370",2014-10-22,KRDRVOPK2I,2014-12-11,242.5,244.55,244.12
301JC242,코스피200 P 201412 242.5,3.90,576,"1,145,875,000","1,340",2014-10-23,KRDRVOPK2I,2014-12-11,242.5,244.60,243.38
301JC242,코스피200 P 201412 242.5,4.45,576,"1,212,625,000","1,519",2014-10-24,KRDRVOPK2I,2014-12-11,242.5,243.30,242.91
301JC242,코스피200 P 201412 242.5,3.60,494,"850,200,000","1,755",2014-10-27,KRDRVOPK2I,2014-12-11,242.5,244.80,243.89
301JC242,코스피200 P 201412 242.5,3.55,779,"1,417,400,000","2,076",2014-10-28,KRDRVOPK2I,2014-12-11,242.5,244.45,243.30
301JC242,코스피200 P 201412 242.5,1.94,"1,255","1,428,585,000","2,255",2014-10-29,KRDRVOPK2I,2014-12-11,242.5,249.20,248.64
301JC242,코스피200 P 201412 242.5,1.98,880,"954,940,000","2,510",2014-10-30,KRDRVOPK2I,2014-12-11,242.5,249.00,248.84
301JC242,코스피200 P 201412 242.5,1.79,"3,233","2,828,890,000","2,685",2014-10-31,KRDRVOPK2I,2014-12-11,242.5,250.20,250.45
301JC242,코스피200 P 201412 242.5,1.92,"3,401","3,306,785,000","3,009",2014-11-03,KRDRVOPK2I,2014-12-11,242.5,249.05,248.69
301JC242,코스피200 P 201412 242.5,2.59,"3,862","4,261,965,000","3,279",2014-11-04,KRDRVOPK2I,2014-12-11,242.5,247.00,246.51
301JC242,코스피200 P 201412 242.5,2.54,"2,480","2,931,820,000","3,676",2014-11-05,KRDRVOPK2I,2014-12-11,242.5,246.60,245.86
301JC242,코스피200 P 201412 242.5,2.00,"2,420","2,641,540,000","3,786",2014-11-06,KRDRVOPK2I,2014-12-11,242.5,248.05,247.19
301JC242,코스피200 P 201412 242.5,1.92,"3,630","3,575,855,000","3,814",2014-11-07,KRDRVOPK2I,2014-12-11,242.5,248.30,247.39
301JC242,코스피200 P 201412 242.5,1.13,"8,279","4,619,190,000","5,689",2014-11-10,KRDRVOPK2I,2014-12-11,242.5,250.80,250.64
301JC242,코스피200 P 201412 242.5,1.10,"4,101","2,115,225,000","6,072",2014-11-11,KRDRVOPK2I,2014-12-11,242.5,250.50,250.45
301JC242,코스피200 P 201412 242.5,0.95,"11,086","4,852,015,000","7,568",2014-11-12,KRDRVOPK2I,2014-12-11,242.5,251.45,251.26
301JC242,코스피200 P 201412 242.5,1.11,"21,487","10,741,245,000","9,814",2014-11-13,KRDRVOPK2I,2014-12-11,242.5,250.50,250.11
301JC242,코스피200 P 201412 242.5,1.37,"111,303","81,886,545,000","14,055",2014-11-14,KRDRVOPK2I,2014-12-11,242.5,248.50,248.18
301JC242,코스피200 P 201412 242.5,1.08,"105,967","63,680,515,000","17,133",2014-11-17,KRDRVOPK2I,2014-12-11,242.5,249.25,248.30
301JC242,코스피200 P 201412 242.5,0.63,"83,206","29,391,830,000","19,787",2014-11-18,KRDRVOPK2I,2014-12-11,242.5,251.25,250.65
301JC242,코스피200 P 201412 242.5,0.67,"67,461","22,593,495,000","19,628",2014-11-19,KRDRVOPK2I,2014-12-11,242.5,250.50,250.33
301JC242,코스피200 P 201412 242.5,0.68,"87,257","33,312,870,000","19,247",2014-11-20,KRDRVOPK2I,2014-12-11,242.5,250.10,248.96
301JC242,코스피200 P 201412 242.5,0.53,"74,317","21,091,095,000","23,290",2014-11-21,KRDRVOPK2I,2014-12-11,242.5,250.45,249.90
301JC242,코스피200 P 201412 242.5,0.22,"64,933","8,094,765,000","25,058",2014-11-24,KRDRVOPK2I,2014-12-11,242.5,253.10,252.34
301JC242,코스피200 P 201412 242.5,0.19,"49,638","4,757,275,000","27,625",2014-11-25,KRDRVOPK2I,2014-12-11,242.5,252.90,251.72
301JC242,코스피200 P 201412 242.5,0.20,"66,023","7,341,175,000","30,895",2014-11-26,KRDRVOPK2I,2014-12-11,242.5,252.15,252.00
301JC242,코스피200 P 201412 242.5,0.09,"101,274","5,497,865,000","39,045",2014-11-27,KRDRVOPK2I,2014-12-11,242.5,253.80,253.30
301JC242,코스피200 P 201412 242.5,0.08,"40,164","1,685,515,000","41,687",2014-11-28,KRDRVOPK2I,2014-12-11,242.5,254.00,253.70
301JC242,코스피200 P 201412 242.5,0.15,"75,405","5,621,045,000","40,554",2014-12-01,KRDRVOPK2I,2014-12-11,242.5,251.30,251.59
301JC242,코스피200 P 201412 242.5,0.09,"115,276","6,682,890,000","39,140",2014-12-02,KRDRVOPK2I,2014-12-11,242.5,251.45,251.41
301JC242,코스피200 P 201412 242.5,0.05,"50,462","1,585,065,000","40,365",2014-12-03,KRDRVOPK2I,2014-12-11,242.5,251.85,251.65
301JC242,코스피200 P 201412 242.5,0.03,"44,526","825,130,000","38,153",2014-12-04,KRDRVOPK2I,2014-12-11,242.5,254.85,254.06
301JC242,코스피200 P 201412 242.5,0.04,"36,520","559,690,000","37,742",2014-12-05,KRDRVOPK2I,2014-12-11,242.5,254.35,254.24
301JC242,코스피200 P 201412 242.5,0.03,"6,854","102,220,000","37,632",2014-12-08,KRDRVOPK2I,2014-12-11,242.5,253.85,253.71
301JC242,코스피200 P 201412 242.5,0.02,"11,452","127,325,000","37,765",2014-12-09,KRDRVOPK2I,2014-12-11,242.5,253.10,253.21
301JC242,코스피200 P 201412 242.5,0.04,"103,214","1,793,335,000","38,090",2014-12-10,KRDRVOPK2I,2014-12-11,242.5,248.95,249.35
301JC242,코스피200 P 201412 242.5,0.01,"220,408","3,189,325,000",0,2014-12-11,KRDRVOPK2I,2014-12-11,242.5,245.80,245.54
