ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3015C170,KOSPI 200 풋옵션 0512 170.0,13.50,85,"113,250,000",85,2005-09-29,KRDRVOPK2I,2005-12-08,170.0,159.40,159.06
3015C170,KOSPI 200 풋옵션 0512 170.0,13.75,100,"133,165,000",185,2005-09-30,KRDRVOPK2I,2005-12-08,170.0,158.00,157.55
3015C170,KOSPI 200 풋옵션 0512 170.0,-,0,0,185,2005-10-04,KRDRVOPK2I,2005-12-08,170.0,160.60,160.43
3015C170,KOSPI 200 풋옵션 0512 170.0,-,0,0,185,2005-10-05,KRDRVOPK2I,2005-12-08,170.0,158.00,158.10
3015C170,KOSPI 200 풋옵션 0512 170.0,16.70,15,"24,950,000",200,2005-10-06,KRDRVOPK2I,2005-12-08,170.0,154.20,154.65
3015C170,KOSPI 200 풋옵션 0512 170.0,16.10,4,"6,200,000",204,2005-10-07,KRDRVOPK2I,2005-12-08,170.0,154.85,154.40
3015C170,KOSPI 200 풋옵션 0512 170.0,13.25,50,"66,175,000",254,2005-10-10,KRDRVOPK2I,2005-12-08,170.0,158.15,157.82
3015C170,KOSPI 200 풋옵션 0512 170.0,12.00,51,"70,000,000",305,2005-10-11,KRDRVOPK2I,2005-12-08,170.0,160.50,160.06
3015C170,KOSPI 200 풋옵션 0512 170.0,14.20,261,"328,870,000",566,2005-10-12,KRDRVOPK2I,2005-12-08,170.0,156.10,156.33
3015C170,KOSPI 200 풋옵션 0512 170.0,-,0,0,566,2005-10-13,KRDRVOPK2I,2005-12-08,170.0,153.45,152.85
3015C170,KOSPI 200 풋옵션 0512 170.0,18.45,95,"165,055,000",661,2005-10-14,KRDRVOPK2I,2005-12-08,170.0,152.00,152.48
3015C170,KOSPI 200 풋옵션 0512 170.0,19.90,7,"13,455,000",668,2005-10-17,KRDRVOPK2I,2005-12-08,170.0,150.60,150.85
3015C170,KOSPI 200 풋옵션 0512 170.0,18.20,19,"34,035,000",685,2005-10-18,KRDRVOPK2I,2005-12-08,170.0,152.70,152.26
3015C170,KOSPI 200 풋옵션 0512 170.0,21.10,14,"29,520,000",675,2005-10-19,KRDRVOPK2I,2005-12-08,170.0,148.80,148.11
3015C170,KOSPI 200 풋옵션 0512 170.0,-,0,0,675,2005-10-20,KRDRVOPK2I,2005-12-08,170.0,150.00,149.41
3015C170,KOSPI 200 풋옵션 0512 170.0,-,0,0,675,2005-10-21,KRDRVOPK2I,2005-12-08,170.0,152.85,152.22
3015C170,KOSPI 200 풋옵션 0512 170.0,-,0,0,675,2005-10-24,KRDRVOPK2I,2005-12-08,170.0,152.55,152.27
