ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A2180,KOSPI 200 풋옵션 0602 180.0,-,0,0,0,2005-12-07,KRDRVOPK2I,2006-02-09,180.0,170.15,170.21
301A2180,KOSPI 200 풋옵션 0602 180.0,14.40,2,"2,850,000",2,2005-12-08,KRDRVOPK2I,2006-02-09,180.0,169.45,170.13
301A2180,KOSPI 200 풋옵션 0602 180.0,-,0,0,2,2005-12-09,KRDRVOPK2I,2006-02-09,180.0,166.50,169.16
301A2180,KOSPI 200 풋옵션 0602 180.0,11.90,9,"10,770,000",9,2005-12-12,KRDRVOPK2I,2006-02-09,180.0,169.90,171.35
301A2180,KOSPI 200 풋옵션 0602 180.0,-,0,0,9,2005-12-13,KRDRVOPK2I,2006-02-09,180.0,169.55,171.65
301A2180,KOSPI 200 풋옵션 0602 180.0,-,0,0,9,2005-12-14,KRDRVOPK2I,2006-02-09,180.0,168.30,171.15
301A2180,KOSPI 200 풋옵션 0602 180.0,-,0,0,9,2005-12-15,KRDRVOPK2I,2006-02-09,180.0,169.45,171.56
301A2180,KOSPI 200 풋옵션 0602 180.0,13.55,1,"1,355,000",10,2005-12-16,KRDRVOPK2I,2006-02-09,180.0,167.55,169.45
301A2180,KOSPI 200 풋옵션 0602 180.0,-,0,0,10,2005-12-19,KRDRVOPK2I,2006-02-09,180.0,170.00,171.91
301A2180,KOSPI 200 풋옵션 0602 180.0,11.95,131,"150,050,000",54,2005-12-20,KRDRVOPK2I,2006-02-09,180.0,169.70,172.05
301A2180,KOSPI 200 풋옵션 0602 180.0,9.60,11,"10,795,000",53,2005-12-21,KRDRVOPK2I,2006-02-09,180.0,171.70,173.95
