ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N9350,코스피200 C 201809 350.0,-,0,0,0,2017-09-19,KRDRVOPK2I,2018-09-13,350.0,319.40,318.51
201N9350,코스피200 C 201809 350.0,-,0,0,0,2017-09-20,KRDRVOPK2I,2018-09-13,350.0,319.15,318.48
201N9350,코스피200 C 201809 350.0,-,0,0,0,2017-09-21,KRDRVOPK2I,2018-09-13,350.0,319.40,318.25
201N9350,코스피200 C 201809 350.0,-,0,0,0,2017-09-22,KRDRVOPK2I,2018-09-13,350.0,317.10,316.71
201N9350,코스피200 C 201809 350.0,-,0,0,0,2017-09-25,KRDRVOPK2I,2018-09-13,350.0,317.15,316.40
201N9350,코스피200 C 201809 350.0,4.60,3,"3,450,000",3,2017-09-26,KRDRVOPK2I,2018-09-13,350.0,315.15,314.29
201N9350,코스피200 C 201809 350.0,-,0,0,3,2017-09-27,KRDRVOPK2I,2018-09-13,350.0,314.75,313.82
201N9350,코스피200 C 201809 350.0,4.65,1,"1,162,500",4,2017-09-28,KRDRVOPK2I,2018-09-13,350.0,314.95,313.85
201N9350,코스피200 C 201809 350.0,4.70,1,"1,175,000",5,2017-09-29,KRDRVOPK2I,2018-09-13,350.0,317.65,316.27
201N9350,코스피200 C 201809 350.0,-,"1,000","1,635,000,000","1,005",2017-10-10,KRDRVOPK2I,2018-09-13,350.0,323.50,322.49
201N9350,코스피200 C 201809 350.0,-,"1,000","1,667,500,000","2,005",2017-10-11,KRDRVOPK2I,2018-09-13,350.0,326.60,326.12
201N9350,코스피200 C 201809 350.0,-,0,0,"2,005",2017-10-12,KRDRVOPK2I,2018-09-13,350.0,329.00,328.11
201N9350,코스피200 C 201809 350.0,7.44,6,"10,962,500","2,011",2017-10-13,KRDRVOPK2I,2018-09-13,350.0,328.65,327.35
201N9350,코스피200 C 201809 350.0,-,0,0,"2,011",2017-10-16,KRDRVOPK2I,2018-09-13,350.0,328.85,327.82
201N9350,코스피200 C 201809 350.0,-,0,0,"2,011",2017-10-17,KRDRVOPK2I,2018-09-13,350.0,329.15,328.51
201N9350,코스피200 C 201809 350.0,-,0,0,"2,011",2017-10-18,KRDRVOPK2I,2018-09-13,350.0,329.20,328.40
201N9350,코스피200 C 201809 350.0,-,0,0,"2,011",2017-10-19,KRDRVOPK2I,2018-09-13,350.0,327.45,326.47
201N9350,코스피200 C 201809 350.0,-,0,0,"2,011",2017-10-20,KRDRVOPK2I,2018-09-13,350.0,329.60,328.89
201N9350,코스피200 C 201809 350.0,-,0,0,"2,011",2017-10-23,KRDRVOPK2I,2018-09-13,350.0,330.40,329.45
201N9350,코스피200 C 201809 350.0,-,500,"956,250,000","2,207",2017-10-24,KRDRVOPK2I,2018-09-13,350.0,329.90,328.96
201N9350,코스피200 C 201809 350.0,-,0,0,"2,207",2017-10-25,KRDRVOPK2I,2018-09-13,350.0,330.10,329.31
201N9350,코스피200 C 201809 350.0,-,0,0,"2,207",2017-10-26,KRDRVOPK2I,2018-09-13,350.0,327.10,326.99
201N9350,코스피200 C 201809 350.0,-,0,0,"2,207",2017-10-27,KRDRVOPK2I,2018-09-13,350.0,330.20,329.23
201N9350,코스피200 C 201809 350.0,-,200,"400,000,000","2,407",2017-10-30,KRDRVOPK2I,2018-09-13,350.0,330.80,330.38
201N9350,코스피200 C 201809 350.0,-,0,0,"2,407",2017-10-31,KRDRVOPK2I,2018-09-13,350.0,334.40,333.57
201N9350,코스피200 C 201809 350.0,11.30,413,"1,146,662,500","2,803",2017-11-01,KRDRVOPK2I,2018-09-13,350.0,339.90,338.76
201N9350,코스피200 C 201809 350.0,-,200,"581,250,000","3,003",2017-11-02,KRDRVOPK2I,2018-09-13,350.0,338.40,337.53
201N9350,코스피200 C 201809 350.0,-,400,"1,112,500,000","3,003",2017-11-03,KRDRVOPK2I,2018-09-13,350.0,339.70,338.83
201N9350,코스피200 C 201809 350.0,-,0,0,"3,003",2017-11-06,KRDRVOPK2I,2018-09-13,350.0,337.50,337.40
201N9350,코스피200 C 201809 350.0,-,0,0,"3,003",2017-11-07,KRDRVOPK2I,2018-09-13,350.0,337.10,336.76
201N9350,코스피200 C 201809 350.0,-,0,0,"3,003",2017-11-08,KRDRVOPK2I,2018-09-13,350.0,338.60,337.80
201N9350,코스피200 C 201809 350.0,-,0,0,"3,003",2017-11-09,KRDRVOPK2I,2018-09-13,350.0,337.00,337.14
201N9350,코스피200 C 201809 350.0,-,0,0,"3,003",2017-11-10,KRDRVOPK2I,2018-09-13,350.0,336.25,335.96
201N9350,코스피200 C 201809 350.0,-,0,0,"3,003",2017-11-13,KRDRVOPK2I,2018-09-13,350.0,334.90,334.33
201N9350,코스피200 C 201809 350.0,-,"1,000","2,462,500,000","3,003",2017-11-14,KRDRVOPK2I,2018-09-13,350.0,334.65,333.62
201N9350,코스피200 C 201809 350.0,-,0,0,"3,003",2017-11-15,KRDRVOPK2I,2018-09-13,350.0,332.50,332.17
201N9350,코스피200 C 201809 350.0,-,0,0,"3,003",2017-11-16,KRDRVOPK2I,2018-09-13,350.0,334.65,334.36
201N9350,코스피200 C 201809 350.0,-,"1,000","2,781,250,000","2,003",2017-11-17,KRDRVOPK2I,2018-09-13,350.0,334.30,334.18
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-11-20,KRDRVOPK2I,2018-09-13,350.0,332.80,332.92
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-11-21,KRDRVOPK2I,2018-09-13,350.0,334.20,333.51
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-11-22,KRDRVOPK2I,2018-09-13,350.0,335.90,335.49
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-11-23,KRDRVOPK2I,2018-09-13,350.0,334.80,334.51
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-11-24,KRDRVOPK2I,2018-09-13,350.0,335.60,335.44
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-11-27,KRDRVOPK2I,2018-09-13,350.0,329.25,329.53
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-11-28,KRDRVOPK2I,2018-09-13,350.0,331.05,330.99
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-11-29,KRDRVOPK2I,2018-09-13,350.0,331.05,330.68
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-11-30,KRDRVOPK2I,2018-09-13,350.0,325.60,325.25
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-12-01,KRDRVOPK2I,2018-09-13,350.0,325.20,324.78
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-12-04,KRDRVOPK2I,2018-09-13,350.0,328.35,328.77
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-12-05,KRDRVOPK2I,2018-09-13,350.0,329.95,329.61
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-12-06,KRDRVOPK2I,2018-09-13,350.0,325.00,324.52
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-12-07,KRDRVOPK2I,2018-09-13,350.0,324.05,323.59
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-12-08,KRDRVOPK2I,2018-09-13,350.0,324.75,324.68
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-12-11,KRDRVOPK2I,2018-09-13,350.0,324.85,325.09
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2017-12-12,KRDRVOPK2I,2018-09-13,350.0,323.80,324.07
201N9350,코스피200 C 201809 350.0,-,800,"1,000,000,000","2,203",2017-12-13,KRDRVOPK2I,2018-09-13,350.0,326.20,326.18
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2017-12-14,KRDRVOPK2I,2018-09-13,350.0,327.65,324.74
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2017-12-15,KRDRVOPK2I,2018-09-13,350.0,323.25,326.23
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2017-12-18,KRDRVOPK2I,2018-09-13,350.0,324.65,326.60
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2017-12-19,KRDRVOPK2I,2018-09-13,350.0,324.35,326.76
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2017-12-20,KRDRVOPK2I,2018-09-13,350.0,324.05,325.79
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2017-12-21,KRDRVOPK2I,2018-09-13,350.0,317.35,319.72
201N9350,코스피200 C 201809 350.0,4.03,2,"1,982,500","2,203",2017-12-22,KRDRVOPK2I,2018-09-13,350.0,319.00,321.21
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2017-12-26,KRDRVOPK2I,2018-09-13,350.0,317.95,318.89
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2017-12-27,KRDRVOPK2I,2018-09-13,350.0,321.70,320.25
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2017-12-28,KRDRVOPK2I,2018-09-13,350.0,326.15,324.74
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2018-01-02,KRDRVOPK2I,2018-09-13,350.0,327.00,326.00
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2018-01-03,KRDRVOPK2I,2018-09-13,350.0,328.20,327.13
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2018-01-04,KRDRVOPK2I,2018-09-13,350.0,325.50,324.58
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2018-01-05,KRDRVOPK2I,2018-09-13,350.0,329.45,328.97
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2018-01-08,KRDRVOPK2I,2018-09-13,350.0,331.75,331.28
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2018-01-09,KRDRVOPK2I,2018-09-13,350.0,330.95,330.25
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2018-01-10,KRDRVOPK2I,2018-09-13,350.0,328.35,327.61
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2018-01-11,KRDRVOPK2I,2018-09-13,350.0,327.00,325.67
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2018-01-12,KRDRVOPK2I,2018-09-13,350.0,327.35,326.72
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2018-01-15,KRDRVOPK2I,2018-09-13,350.0,327.80,327.39
201N9350,코스피200 C 201809 350.0,-,0,0,"2,203",2018-01-16,KRDRVOPK2I,2018-09-13,350.0,331.00,330.02
201N9350,코스피200 C 201809 350.0,-,200,"322,500,000","2,003",2018-01-17,KRDRVOPK2I,2018-09-13,350.0,329.70,329.19
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2018-01-18,KRDRVOPK2I,2018-09-13,350.0,329.90,329.13
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2018-01-19,KRDRVOPK2I,2018-09-13,350.0,330.10,329.52
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2018-01-22,KRDRVOPK2I,2018-09-13,350.0,326.75,326.27
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2018-01-23,KRDRVOPK2I,2018-09-13,350.0,331.75,330.93
201N9350,코스피200 C 201809 350.0,-,0,0,"2,003",2018-01-24,KRDRVOPK2I,2018-09-13,350.0,332.10,330.91
201N9350,코스피200 C 201809 350.0,8.40,4,"8,400,000","2,002",2018-01-25,KRDRVOPK2I,2018-09-13,350.0,334.80,334.08
201N9350,코스피200 C 201809 350.0,-,0,0,"2,002",2018-01-26,KRDRVOPK2I,2018-09-13,350.0,336.45,335.38
201N9350,코스피200 C 201809 350.0,-,400,"1,097,500,000","1,602",2018-01-29,KRDRVOPK2I,2018-09-13,350.0,339.00,338.05
201N9350,코스피200 C 201809 350.0,-,200,"487,500,000","1,402",2018-01-30,KRDRVOPK2I,2018-09-13,350.0,334.40,333.40
201N9350,코스피200 C 201809 350.0,-,0,0,"1,402",2018-01-31,KRDRVOPK2I,2018-09-13,350.0,334.95,333.38
201N9350,코스피200 C 201809 350.0,-,0,0,"1,402",2018-02-01,KRDRVOPK2I,2018-09-13,350.0,334.15,333.36
201N9350,코스피200 C 201809 350.0,6.53,2,"3,277,500","1,402",2018-02-02,KRDRVOPK2I,2018-09-13,350.0,327.90,327.01
201N9350,코스피200 C 201809 350.0,5.20,208,"285,300,000","1,406",2018-02-05,KRDRVOPK2I,2018-09-13,350.0,323.50,323.29
201N9350,코스피200 C 201809 350.0,4.22,10,"10,840,000","1,410",2018-02-06,KRDRVOPK2I,2018-09-13,350.0,318.15,318.01
201N9350,코스피200 C 201809 350.0,4.05,1,"1,012,500","1,410",2018-02-07,KRDRVOPK2I,2018-09-13,350.0,310.00,310.48
201N9350,코스피200 C 201809 350.0,3.00,1,"750,000","1,410",2018-02-08,KRDRVOPK2I,2018-09-13,350.0,313.00,311.62
201N9350,코스피200 C 201809 350.0,2.56,51,"31,450,000","1,450",2018-02-09,KRDRVOPK2I,2018-09-13,350.0,304.35,304.83
201N9350,코스피200 C 201809 350.0,-,0,0,"1,450",2018-02-12,KRDRVOPK2I,2018-09-13,350.0,308.60,308.13
201N9350,코스피200 C 201809 350.0,2.74,4,"2,725,000","1,447",2018-02-13,KRDRVOPK2I,2018-09-13,350.0,311.90,310.87
201N9350,코스피200 C 201809 350.0,-,0,0,"1,447",2018-02-14,KRDRVOPK2I,2018-09-13,350.0,314.80,314.40
