ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB282,코스피200 C 201411 282.5,1.39,846,"629,755,000",565,2014-08-20,KRDRVOPK2I,2014-11-13,282.5,267.00,266.79
201JB282,코스피200 C 201411 282.5,0.80,986,"458,010,000","1,425",2014-08-21,KRDRVOPK2I,2014-11-13,282.5,262.60,262.53
201JB282,코스피200 C 201411 282.5,0.96,"1,272","594,115,000","2,249",2014-08-22,KRDRVOPK2I,2014-11-13,282.5,264.70,264.26
201JB282,코스피200 C 201411 282.5,0.93,625,"295,250,000","2,756",2014-08-25,KRDRVOPK2I,2014-11-13,282.5,265.40,264.46
201JB282,코스피200 C 201411 282.5,0.96,894,"469,340,000","3,367",2014-08-26,KRDRVOPK2I,2014-11-13,282.5,266.10,265.14
201JB282,코스피200 C 201411 282.5,1.00,407,"216,970,000","3,618",2014-08-27,KRDRVOPK2I,2014-11-13,282.5,266.35,265.88
201JB282,코스피200 C 201411 282.5,0.96,643,"366,140,000","3,907",2014-08-28,KRDRVOPK2I,2014-11-13,282.5,266.65,266.19
201JB282,코스피200 C 201411 282.5,0.76,864,"341,990,000","4,186",2014-08-29,KRDRVOPK2I,2014-11-13,282.5,265.60,265.41
201JB282,코스피200 C 201411 282.5,0.64,349,"122,605,000","4,196",2014-09-01,KRDRVOPK2I,2014-11-13,282.5,265.35,265.27
201JB282,코스피200 C 201411 282.5,0.45,557,"138,775,000","3,991",2014-09-02,KRDRVOPK2I,2014-11-13,282.5,262.95,262.61
201JB282,코스피200 C 201411 282.5,0.37,381,"69,215,000","4,105",2014-09-03,KRDRVOPK2I,2014-11-13,282.5,262.50,262.27
201JB282,코스피200 C 201411 282.5,0.38,397,"83,220,000","4,274",2014-09-04,KRDRVOPK2I,2014-11-13,282.5,262.60,263.19
201JB282,코스피200 C 201411 282.5,0.30,498,"89,110,000","4,535",2014-09-05,KRDRVOPK2I,2014-11-13,282.5,261.90,262.09
201JB282,코스피200 C 201411 282.5,0.20,682,"90,710,000","4,796",2014-09-11,KRDRVOPK2I,2014-11-13,282.5,261.00,259.80
201JB282,코스피200 C 201411 282.5,0.17,"1,936","189,005,000","4,395",2014-09-12,KRDRVOPK2I,2014-11-13,282.5,262.80,261.39
201JB282,코스피200 C 201411 282.5,0.14,"1,694","115,745,000","4,347",2014-09-15,KRDRVOPK2I,2014-11-13,282.5,262.25,260.56
201JB282,코스피200 C 201411 282.5,0.16,944,"79,560,000","4,419",2014-09-16,KRDRVOPK2I,2014-11-13,282.5,262.55,261.45
201JB282,코스피200 C 201411 282.5,0.31,"2,110","299,835,000","5,058",2014-09-17,KRDRVOPK2I,2014-11-13,282.5,265.45,264.01
201JB282,코스피200 C 201411 282.5,0.23,"1,504","187,815,000","4,960",2014-09-18,KRDRVOPK2I,2014-11-13,282.5,264.10,261.72
201JB282,코스피200 C 201411 282.5,0.24,"1,339","173,875,000","4,752",2014-09-19,KRDRVOPK2I,2014-11-13,282.5,264.60,262.31
201JB282,코스피200 C 201411 282.5,0.13,"2,274","152,035,000","4,338",2014-09-22,KRDRVOPK2I,2014-11-13,282.5,261.10,260.15
201JB282,코스피200 C 201411 282.5,0.12,"1,298","73,990,000","4,394",2014-09-23,KRDRVOPK2I,2014-11-13,282.5,260.50,258.49
201JB282,코스피200 C 201411 282.5,0.13,"1,887","98,720,000","4,682",2014-09-24,KRDRVOPK2I,2014-11-13,282.5,260.50,258.88
201JB282,코스피200 C 201411 282.5,0.11,"1,490","91,265,000","4,120",2014-09-25,KRDRVOPK2I,2014-11-13,282.5,260.15,258.46
201JB282,코스피200 C 201411 282.5,0.09,"1,126","49,675,000","4,564",2014-09-26,KRDRVOPK2I,2014-11-13,282.5,259.45,258.33
201JB282,코스피200 C 201411 282.5,0.08,"1,394","63,000,000","4,965",2014-09-29,KRDRVOPK2I,2014-11-13,282.5,258.50,257.95
201JB282,코스피200 C 201411 282.5,0.08,927,"33,680,000","4,729",2014-09-30,KRDRVOPK2I,2014-11-13,282.5,257.00,256.77
201JB282,코스피200 C 201411 282.5,0.06,"1,633","49,415,000","4,816",2014-10-01,KRDRVOPK2I,2014-11-13,282.5,254.40,252.81
201JB282,코스피200 C 201411 282.5,0.05,"2,468","61,990,000","5,252",2014-10-02,KRDRVOPK2I,2014-11-13,282.5,250.90,250.06
201JB282,코스피200 C 201411 282.5,0.04,496,"12,285,000","5,489",2014-10-06,KRDRVOPK2I,2014-11-13,282.5,250.85,249.19
201JB282,코스피200 C 201411 282.5,0.02,"2,845","41,980,000","7,029",2014-10-07,KRDRVOPK2I,2014-11-13,282.5,250.80,249.93
201JB282,코스피200 C 201411 282.5,0.01,"1,325","13,130,000","7,471",2014-10-08,KRDRVOPK2I,2014-11-13,282.5,250.30,248.36
201JB282,코스피200 C 201411 282.5,0.01,233,"1,960,000","7,454",2014-10-10,KRDRVOPK2I,2014-11-13,282.5,245.60,245.06
201JB282,코스피200 C 201411 282.5,0.01,"7,916","39,715,000","10,835",2014-10-13,KRDRVOPK2I,2014-11-13,282.5,246.10,244.18
201JB282,코스피200 C 201411 282.5,0.01,754,"3,770,000","10,875",2014-10-14,KRDRVOPK2I,2014-11-13,282.5,244.80,244.47
201JB282,코스피200 C 201411 282.5,0.01,"1,718","8,590,000","11,724",2014-10-15,KRDRVOPK2I,2014-11-13,282.5,245.50,243.87
201JB282,코스피200 C 201411 282.5,0.01,139,"695,000","11,730",2014-10-16,KRDRVOPK2I,2014-11-13,282.5,243.65,242.79
201JB282,코스피200 C 201411 282.5,0.01,260,"1,300,000","11,684",2014-10-17,KRDRVOPK2I,2014-11-13,282.5,240.90,239.84
201JB282,코스피200 C 201411 282.5,0.01,190,"950,000","11,816",2014-10-20,KRDRVOPK2I,2014-11-13,282.5,244.40,243.90
201JB282,코스피200 C 201411 282.5,0.01,20,"100,000","11,813",2014-10-21,KRDRVOPK2I,2014-11-13,282.5,242.40,241.48
201JB282,코스피200 C 201411 282.5,0.01,7,"35,000","11,812",2014-10-22,KRDRVOPK2I,2014-11-13,282.5,244.55,244.12
201JB282,코스피200 C 201411 282.5,0.01,28,"140,000","11,802",2014-10-23,KRDRVOPK2I,2014-11-13,282.5,244.60,243.38
201JB282,코스피200 C 201411 282.5,0.01,11,"55,000","11,797",2014-10-24,KRDRVOPK2I,2014-11-13,282.5,243.30,242.91
201JB282,코스피200 C 201411 282.5,-,0,0,"11,797",2014-10-27,KRDRVOPK2I,2014-11-13,282.5,244.80,243.89
201JB282,코스피200 C 201411 282.5,0.01,10,"50,000","11,795",2014-10-28,KRDRVOPK2I,2014-11-13,282.5,244.45,243.30
201JB282,코스피200 C 201411 282.5,0.01,101,"505,000","11,730",2014-10-29,KRDRVOPK2I,2014-11-13,282.5,249.20,248.64
201JB282,코스피200 C 201411 282.5,0.01,10,"50,000","11,732",2014-10-30,KRDRVOPK2I,2014-11-13,282.5,249.00,248.84
201JB282,코스피200 C 201411 282.5,0.01,7,"35,000","11,729",2014-10-31,KRDRVOPK2I,2014-11-13,282.5,250.20,250.45
201JB282,코스피200 C 201411 282.5,0.01,5,"25,000","11,729",2014-11-03,KRDRVOPK2I,2014-11-13,282.5,249.05,248.69
201JB282,코스피200 C 201411 282.5,-,0,0,"11,729",2014-11-04,KRDRVOPK2I,2014-11-13,282.5,247.00,246.51
201JB282,코스피200 C 201411 282.5,-,0,0,"11,729",2014-11-05,KRDRVOPK2I,2014-11-13,282.5,246.60,245.86
201JB282,코스피200 C 201411 282.5,-,0,0,"11,729",2014-11-06,KRDRVOPK2I,2014-11-13,282.5,248.05,247.19
201JB282,코스피200 C 201411 282.5,0.01,10,"50,000","11,729",2014-11-07,KRDRVOPK2I,2014-11-13,282.5,248.30,247.39
201JB282,코스피200 C 201411 282.5,-,0,0,"11,729",2014-11-10,KRDRVOPK2I,2014-11-13,282.5,250.80,250.64
201JB282,코스피200 C 201411 282.5,-,0,0,"11,729",2014-11-11,KRDRVOPK2I,2014-11-13,282.5,250.50,250.45
201JB282,코스피200 C 201411 282.5,0.01,3,"15,000","11,730",2014-11-12,KRDRVOPK2I,2014-11-13,282.5,251.45,251.26
201JB282,코스피200 C 201411 282.5,-,0,0,0,2014-11-13,KRDRVOPK2I,2014-11-13,282.5,250.50,250.11
