ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-06-11,KRDRVOPK2I,2021-12-09,352.5,432.05,432.78
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-06-14,KRDRVOPK2I,2021-12-09,352.5,432.30,433.22
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-06-15,KRDRVOPK2I,2021-12-09,352.5,433.45,434.13
301RC352,코스피200 P 202112 352.5,2.42,1,"605,000",1,2021-06-16,KRDRVOPK2I,2021-12-09,352.5,436.15,436.96
301RC352,코스피200 P 202112 352.5,-,0,0,1,2021-06-17,KRDRVOPK2I,2021-12-09,352.5,432.85,434.73
301RC352,코스피200 P 202112 352.5,-,0,0,1,2021-06-18,KRDRVOPK2I,2021-12-09,352.5,434.50,435.02
301RC352,코스피200 P 202112 352.5,-,0,0,1,2021-06-21,KRDRVOPK2I,2021-12-09,352.5,430.35,431.46
301RC352,코스피200 P 202112 352.5,-,0,0,1,2021-06-22,KRDRVOPK2I,2021-12-09,352.5,433.40,434.42
301RC352,코스피200 P 202112 352.5,-,0,0,1,2021-06-23,KRDRVOPK2I,2021-12-09,352.5,435.85,436.73
301RC352,코스피200 P 202112 352.5,-,0,0,1,2021-06-24,KRDRVOPK2I,2021-12-09,352.5,437.70,438.38
301RC352,코스피200 P 202112 352.5,-,0,0,1,2021-06-25,KRDRVOPK2I,2021-12-09,352.5,439.70,440.40
301RC352,코스피200 P 202112 352.5,-,0,0,1,2021-06-28,KRDRVOPK2I,2021-12-09,352.5,438.85,439.98
301RC352,코스피200 P 202112 352.5,-,0,0,1,2021-06-29,KRDRVOPK2I,2021-12-09,352.5,437.05,437.54
301RC352,코스피200 P 202112 352.5,-,0,0,1,2021-06-30,KRDRVOPK2I,2021-12-09,352.5,438.85,438.84
301RC352,코스피200 P 202112 352.5,-,0,0,1,2021-07-01,KRDRVOPK2I,2021-12-09,352.5,435.90,436.34
301RC352,코스피200 P 202112 352.5,2.22,1,"555,000",0,2021-07-02,KRDRVOPK2I,2021-12-09,352.5,435.70,436.00
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-07-05,KRDRVOPK2I,2021-12-09,352.5,438.25,437.66
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-07-06,KRDRVOPK2I,2021-12-09,352.5,439.15,439.50
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-07-07,KRDRVOPK2I,2021-12-09,352.5,436.45,436.97
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-07-08,KRDRVOPK2I,2021-12-09,352.5,430.85,432.63
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-07-09,KRDRVOPK2I,2021-12-09,352.5,426.25,427.84
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-07-12,KRDRVOPK2I,2021-12-09,352.5,431.50,431.28
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-07-13,KRDRVOPK2I,2021-12-09,352.5,434.60,434.71
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-07-14,KRDRVOPK2I,2021-12-09,352.5,433.65,433.57
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-07-15,KRDRVOPK2I,2021-12-09,352.5,436.25,436.76
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-07-16,KRDRVOPK2I,2021-12-09,352.5,434.10,434.82
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-07-19,KRDRVOPK2I,2021-12-09,352.5,429.30,429.89
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-07-20,KRDRVOPK2I,2021-12-09,352.5,428.50,428.55
301RC352,코스피200 P 202112 352.5,-,0,0,0,2021-07-21,KRDRVOPK2I,2021-12-09,352.5,425.65,426.00
301RC352,코스피200 P 202112 352.5,1.89,6,"2,820,000",6,2021-07-22,KRDRVOPK2I,2021-12-09,352.5,431.50,431.38
301RC352,코스피200 P 202112 352.5,-,0,0,6,2021-07-23,KRDRVOPK2I,2021-12-09,352.5,431.50,431.55
301RC352,코스피200 P 202112 352.5,-,0,0,6,2021-07-26,KRDRVOPK2I,2021-12-09,352.5,428.00,427.47
301RC352,코스피200 P 202112 352.5,-,0,0,6,2021-07-27,KRDRVOPK2I,2021-12-09,352.5,428.15,428.22
301RC352,코스피200 P 202112 352.5,2.02,1,"505,000",6,2021-07-28,KRDRVOPK2I,2021-12-09,352.5,428.65,429.15
301RC352,코스피200 P 202112 352.5,-,0,0,6,2021-07-29,KRDRVOPK2I,2021-12-09,352.5,429.40,429.49
301RC352,코스피200 P 202112 352.5,-,0,0,6,2021-07-30,KRDRVOPK2I,2021-12-09,352.5,424.40,423.91
301RC352,코스피200 P 202112 352.5,2.14,1,"535,000",5,2021-08-02,KRDRVOPK2I,2021-12-09,352.5,426.45,426.79
301RC352,코스피200 P 202112 352.5,-,0,0,5,2021-08-03,KRDRVOPK2I,2021-12-09,352.5,430.30,429.98
301RC352,코스피200 P 202112 352.5,-,0,0,5,2021-08-04,KRDRVOPK2I,2021-12-09,352.5,436.20,436.05
301RC352,코스피200 P 202112 352.5,-,0,0,5,2021-08-05,KRDRVOPK2I,2021-12-09,352.5,435.20,434.74
301RC352,코스피200 P 202112 352.5,-,0,0,5,2021-08-06,KRDRVOPK2I,2021-12-09,352.5,433.55,433.29
301RC352,코스피200 P 202112 352.5,-,0,0,5,2021-08-09,KRDRVOPK2I,2021-12-09,352.5,432.00,431.65
301RC352,코스피200 P 202112 352.5,1.49,38,"14,067,500",39,2021-08-10,KRDRVOPK2I,2021-12-09,352.5,429.00,428.56
301RC352,코스피200 P 202112 352.5,1.66,2,"827,500",39,2021-08-11,KRDRVOPK2I,2021-12-09,352.5,425.00,424.74
301RC352,코스피200 P 202112 352.5,-,0,0,39,2021-08-12,KRDRVOPK2I,2021-12-09,352.5,423.35,422.38
301RC352,코스피200 P 202112 352.5,-,0,0,39,2021-08-13,KRDRVOPK2I,2021-12-09,352.5,416.10,416.06
301RC352,코스피200 P 202112 352.5,-,0,0,39,2021-08-17,KRDRVOPK2I,2021-12-09,352.5,411.75,411.31
301RC352,코스피200 P 202112 352.5,-,0,0,39,2021-08-18,KRDRVOPK2I,2021-12-09,352.5,413.05,413.36
301RC352,코스피200 P 202112 352.5,-,0,0,39,2021-08-19,KRDRVOPK2I,2021-12-09,352.5,404.85,404.96
301RC352,코스피200 P 202112 352.5,-,0,0,39,2021-08-20,KRDRVOPK2I,2021-12-09,352.5,400.90,400.78
301RC352,코스피200 P 202112 352.5,-,0,0,39,2021-08-23,KRDRVOPK2I,2021-12-09,352.5,405.15,404.58
301RC352,코스피200 P 202112 352.5,-,0,0,39,2021-08-24,KRDRVOPK2I,2021-12-09,352.5,413.00,412.48
301RC352,코스피200 P 202112 352.5,1.92,16,"7,642,500",53,2021-08-25,KRDRVOPK2I,2021-12-09,352.5,413.45,413.95
301RC352,코스피200 P 202112 352.5,-,0,0,53,2021-08-26,KRDRVOPK2I,2021-12-09,352.5,410.50,410.38
301RC352,코스피200 P 202112 352.5,-,0,0,53,2021-08-27,KRDRVOPK2I,2021-12-09,352.5,410.60,410.24
301RC352,코스피200 P 202112 352.5,-,0,0,53,2021-08-30,KRDRVOPK2I,2021-12-09,352.5,411.90,411.50
301RC352,코스피200 P 202112 352.5,1.25,52,"20,057,500",101,2021-08-31,KRDRVOPK2I,2021-12-09,352.5,419.50,419.79
301RC352,코스피200 P 202112 352.5,1.23,232,"71,172,500",254,2021-09-01,KRDRVOPK2I,2021-12-09,352.5,419.80,419.92
301RC352,코스피200 P 202112 352.5,1.45,12,"4,320,000",255,2021-09-02,KRDRVOPK2I,2021-12-09,352.5,416.60,415.89
301RC352,코스피200 P 202112 352.5,-,0,0,255,2021-09-03,KRDRVOPK2I,2021-12-09,352.5,419.15,419.22
301RC352,코스피200 P 202112 352.5,1.05,5,"1,355,000",255,2021-09-06,KRDRVOPK2I,2021-12-09,352.5,420.15,420.37
301RC352,코스피200 P 202112 352.5,-,0,0,255,2021-09-07,KRDRVOPK2I,2021-12-09,352.5,418.50,417.80
301RC352,코스피200 P 202112 352.5,-,0,0,255,2021-09-08,KRDRVOPK2I,2021-12-09,352.5,414.50,414.54
301RC352,코스피200 P 202112 352.5,1.96,1,"490,000",256,2021-09-09,KRDRVOPK2I,2021-12-09,352.5,407.40,407.28
301RC352,코스피200 P 202112 352.5,1.64,45,"18,580,000",263,2021-09-10,KRDRVOPK2I,2021-12-09,352.5,408.20,408.70
301RC352,코스피200 P 202112 352.5,1.55,114,"46,380,000",293,2021-09-13,KRDRVOPK2I,2021-12-09,352.5,409.70,409.70
301RC352,코스피200 P 202112 352.5,-,0,0,293,2021-09-14,KRDRVOPK2I,2021-12-09,352.5,412.60,412.36
301RC352,코스피200 P 202112 352.5,1.24,1,"310,000",294,2021-09-15,KRDRVOPK2I,2021-12-09,352.5,413.00,412.85
301RC352,코스피200 P 202112 352.5,1.60,6,"2,400,000",300,2021-09-16,KRDRVOPK2I,2021-12-09,352.5,409.10,409.22
301RC352,코스피200 P 202112 352.5,1.51,21,"7,990,000",295,2021-09-17,KRDRVOPK2I,2021-12-09,352.5,410.75,410.99
301RC352,코스피200 P 202112 352.5,1.47,14,"5,407,500",302,2021-09-23,KRDRVOPK2I,2021-12-09,352.5,409.55,410.46
301RC352,코스피200 P 202112 352.5,1.49,15,"5,095,000",304,2021-09-24,KRDRVOPK2I,2021-12-09,352.5,409.25,409.84
301RC352,코스피200 P 202112 352.5,1.17,1,"292,500",304,2021-09-27,KRDRVOPK2I,2021-12-09,352.5,410.70,410.97
301RC352,코스피200 P 202112 352.5,1.51,34,"12,180,000",303,2021-09-28,KRDRVOPK2I,2021-12-09,352.5,404.90,406.20
301RC352,코스피200 P 202112 352.5,2.29,91,"57,242,500",330,2021-09-29,KRDRVOPK2I,2021-12-09,352.5,399.15,400.09
301RC352,코스피200 P 202112 352.5,2.20,15,"8,357,500",331,2021-09-30,KRDRVOPK2I,2021-12-09,352.5,401.50,401.30
301RC352,코스피200 P 202112 352.5,3.08,9,"7,010,000",340,2021-10-01,KRDRVOPK2I,2021-12-09,352.5,393.60,394.79
301RC352,코스피200 P 202112 352.5,4.80,4,"4,800,000",340,2021-10-05,KRDRVOPK2I,2021-12-09,352.5,388.75,388.01
301RC352,코스피200 P 202112 352.5,4.33,9,"9,742,500",340,2021-10-06,KRDRVOPK2I,2021-12-09,352.5,382.40,381.93
301RC352,코스피200 P 202112 352.5,3.52,118,"108,530,000",387,2021-10-07,KRDRVOPK2I,2021-12-09,352.5,388.20,388.14
301RC352,코스피200 P 202112 352.5,3.49,54,"44,897,500",382,2021-10-08,KRDRVOPK2I,2021-12-09,352.5,388.05,387.42
301RC352,코스피200 P 202112 352.5,4.71,374,"430,767,500",672,2021-10-12,KRDRVOPK2I,2021-12-09,352.5,380.25,380.69
301RC352,코스피200 P 202112 352.5,3.45,57,"51,105,000",671,2021-10-13,KRDRVOPK2I,2021-12-09,352.5,384.60,384.10
301RC352,코스피200 P 202112 352.5,2.16,142,"82,977,500",621,2021-10-14,KRDRVOPK2I,2021-12-09,352.5,389.40,389.59
301RC352,코스피200 P 202112 352.5,1.44,577,"225,570,000",516,2021-10-15,KRDRVOPK2I,2021-12-09,352.5,394.60,393.19
301RC352,코스피200 P 202112 352.5,1.48,668,"256,265,000",567,2021-10-18,KRDRVOPK2I,2021-12-09,352.5,392.90,392.02
301RC352,코스피200 P 202112 352.5,1.08,360,"105,275,000",511,2021-10-19,KRDRVOPK2I,2021-12-09,352.5,395.80,395.41
301RC352,코스피200 P 202112 352.5,1.23,243,"63,752,500",488,2021-10-20,KRDRVOPK2I,2021-12-09,352.5,394.00,393.74
301RC352,코스피200 P 202112 352.5,1.25,184,"52,480,000",462,2021-10-21,KRDRVOPK2I,2021-12-09,352.5,393.40,393.18
301RC352,코스피200 P 202112 352.5,1.09,179,"51,567,500",465,2021-10-22,KRDRVOPK2I,2021-12-09,352.5,394.40,393.34
301RC352,코스피200 P 202112 352.5,0.87,298,"70,697,500",513,2021-10-25,KRDRVOPK2I,2021-12-09,352.5,395.85,395.01
301RC352,코스피200 P 202112 352.5,0.53,577,"84,410,000",603,2021-10-26,KRDRVOPK2I,2021-12-09,352.5,399.35,399.07
301RC352,코스피200 P 202112 352.5,0.68,465,"79,777,500",810,2021-10-27,KRDRVOPK2I,2021-12-09,352.5,395.45,395.48
301RC352,코스피200 P 202112 352.5,0.73,454,"75,192,500",944,2021-10-28,KRDRVOPK2I,2021-12-09,352.5,394.35,393.89
301RC352,코스피200 P 202112 352.5,1.23,458,"116,377,500","1,060",2021-10-29,KRDRVOPK2I,2021-12-09,352.5,388.15,388.47
301RC352,코스피200 P 202112 352.5,0.97,512,"121,597,500","1,187",2021-11-01,KRDRVOPK2I,2021-12-09,352.5,390.90,389.81
301RC352,코스피200 P 202112 352.5,0.61,939,"134,117,500","1,225",2021-11-02,KRDRVOPK2I,2021-12-09,352.5,395.60,394.82
301RC352,코스피200 P 202112 352.5,0.98,480,"98,852,500","1,224",2021-11-03,KRDRVOPK2I,2021-12-09,352.5,389.05,389.48
301RC352,코스피200 P 202112 352.5,0.69,873,"133,145,000","1,395",2021-11-04,KRDRVOPK2I,2021-12-09,352.5,392.45,391.54
301RC352,코스피200 P 202112 352.5,0.76,"1,561","308,377,500","1,422",2021-11-05,KRDRVOPK2I,2021-12-09,352.5,390.65,389.86
301RC352,코스피200 P 202112 352.5,0.72,"1,778","403,230,000","1,671",2021-11-08,KRDRVOPK2I,2021-12-09,352.5,389.95,389.59
301RC352,코스피200 P 202112 352.5,0.61,"3,574","586,915,000","1,917",2021-11-09,KRDRVOPK2I,2021-12-09,352.5,390.50,390.36
301RC352,코스피200 P 202112 352.5,0.77,"3,638","644,192,500","1,977",2021-11-10,KRDRVOPK2I,2021-12-09,352.5,386.45,386.24
301RC352,코스피200 P 202112 352.5,0.52,"14,521","2,424,585,000","7,964",2021-11-11,KRDRVOPK2I,2021-12-09,352.5,386.55,385.97
301RC352,코스피200 P 202112 352.5,0.32,"22,086","2,041,135,000","9,862",2021-11-12,KRDRVOPK2I,2021-12-09,352.5,391.15,390.38
301RC352,코스피200 P 202112 352.5,0.18,"14,217","736,880,000","9,954",2021-11-15,KRDRVOPK2I,2021-12-09,352.5,395.30,394.36
301RC352,코스피200 P 202112 352.5,0.19,"9,148","428,050,000","10,728",2021-11-16,KRDRVOPK2I,2021-12-09,352.5,394.60,394.07
301RC352,코스피200 P 202112 352.5,0.25,"8,437","482,997,500","9,871",2021-11-17,KRDRVOPK2I,2021-12-09,352.5,389.85,389.44
301RC352,코스피200 P 202112 352.5,0.27,"13,857","932,410,000","10,774",2021-11-18,KRDRVOPK2I,2021-12-09,352.5,388.35,387.44
301RC352,코스피200 P 202112 352.5,0.17,"16,328","1,007,497,500","11,293",2021-11-19,KRDRVOPK2I,2021-12-09,352.5,390.85,390.53
301RC352,코스피200 P 202112 352.5,0.07,"18,109","504,097,500","11,372",2021-11-22,KRDRVOPK2I,2021-12-09,352.5,400.00,399.07
301RC352,코스피200 P 202112 352.5,0.10,"4,508","100,372,500","12,168",2021-11-23,KRDRVOPK2I,2021-12-09,352.5,396.05,396.44
301RC352,코스피200 P 202112 352.5,0.07,"7,166","150,387,500","12,631",2021-11-24,KRDRVOPK2I,2021-12-09,352.5,395.40,395.40
