ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E8202,코스피200 P 201008 202.5,5.65,499,"275,670,000",352,2010-05-18,KRDRVOPK2I,2010-08-12,202.5,214.10,214.42
301E8202,코스피200 P 201008 202.5,6.60,"1,511","1,055,635,000","1,171",2010-05-19,KRDRVOPK2I,2010-08-12,202.5,212.00,212.43
301E8202,코스피200 P 201008 202.5,7.70,208,"164,830,000","1,272",2010-05-20,KRDRVOPK2I,2010-08-12,202.5,208.70,208.78
301E8202,코스피200 P 201008 202.5,7.70,1,"770,000","1,272",2010-05-24,KRDRVOPK2I,2010-08-12,202.5,209.60,210.27
301E8202,코스피200 P 201008 202.5,11.00,18,"20,550,000","1,279",2010-05-25,KRDRVOPK2I,2010-08-12,202.5,203.85,204.83
301E8202,코스피200 P 201008 202.5,9.80,173,"183,875,000","1,329",2010-05-26,KRDRVOPK2I,2010-08-12,202.5,205.05,206.62
301E8202,코스피200 P 201008 202.5,7.90,25,"23,510,000","1,351",2010-05-27,KRDRVOPK2I,2010-08-12,202.5,209.90,209.83
301E8202,코스피200 P 201008 202.5,6.05,644,"416,710,000","1,923",2010-05-28,KRDRVOPK2I,2010-08-12,202.5,211.40,212.10
301E8202,코스피200 P 201008 202.5,5.50,13,"7,380,000","1,925",2010-05-31,KRDRVOPK2I,2010-08-12,202.5,213.10,214.34
301E8202,코스피200 P 201008 202.5,5.65,98,"55,710,000","1,961",2010-06-01,KRDRVOPK2I,2010-08-12,202.5,212.70,213.02
301E8202,코스피200 P 201008 202.5,3.70,131,"52,840,000","2,001",2010-06-03,KRDRVOPK2I,2010-08-12,202.5,218.25,217.58
301E8202,코스피200 P 201008 202.5,3.35,169,"61,065,000","2,026",2010-06-04,KRDRVOPK2I,2010-08-12,202.5,218.50,218.03
301E8202,코스피200 P 201008 202.5,4.90,133,"69,590,000","2,047",2010-06-07,KRDRVOPK2I,2010-08-12,202.5,214.00,214.38
301E8202,코스피200 P 201008 202.5,4.05,144,"57,515,000","2,041",2010-06-08,KRDRVOPK2I,2010-08-12,202.5,216.60,216.08
301E8202,코스피200 P 201008 202.5,4.20,155,"69,725,000","2,076",2010-06-09,KRDRVOPK2I,2010-08-12,202.5,215.55,215.26
