ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E4202,코스피200 C 201004 202.5,15.35,2,"3,185,000",1,2010-01-27,KRDRVOPK2I,2010-04-08,202.5,212.55,213.02
201E4202,코스피200 C 201004 202.5,-,0,0,1,2010-01-28,KRDRVOPK2I,2010-04-08,202.5,215.15,215.67
201E4202,코스피200 C 201004 202.5,14.30,1,"1,430,000",2,2010-01-29,KRDRVOPK2I,2010-04-08,202.5,209.40,210.34
201E4202,코스피200 C 201004 202.5,12.50,1,"1,250,000",3,2010-02-01,KRDRVOPK2I,2010-04-08,202.5,209.70,210.76
201E4202,코스피200 C 201004 202.5,-,0,0,3,2010-02-02,KRDRVOPK2I,2010-04-08,202.5,208.40,209.27
201E4202,코스피200 C 201004 202.5,-,0,0,3,2010-02-03,KRDRVOPK2I,2010-04-08,202.5,210.90,211.86
201E4202,코스피200 C 201004 202.5,-,0,0,3,2010-02-04,KRDRVOPK2I,2010-04-08,202.5,210.50,211.72
201E4202,코스피200 C 201004 202.5,8.75,201,"188,405,000",198,2010-02-05,KRDRVOPK2I,2010-04-08,202.5,204.55,205.06
201E4202,코스피200 C 201004 202.5,7.70,245,"196,200,000",356,2010-02-08,KRDRVOPK2I,2010-04-08,202.5,203.30,203.37
201E4202,코스피200 C 201004 202.5,9.05,20,"16,125,000",362,2010-02-09,KRDRVOPK2I,2010-04-08,202.5,204.90,206.01
201E4202,코스피200 C 201004 202.5,8.85,13,"11,700,000",360,2010-02-10,KRDRVOPK2I,2010-04-08,202.5,205.60,205.94
201E4202,코스피200 C 201004 202.5,11.30,124,"131,515,000",335,2010-02-11,KRDRVOPK2I,2010-04-08,202.5,208.40,209.73
201E4202,코스피200 C 201004 202.5,10.00,220,"219,715,000",529,2010-02-12,KRDRVOPK2I,2010-04-08,202.5,207.50,208.74
201E4202,코스피200 C 201004 202.5,11.00,165,"183,340,000",536,2010-02-16,KRDRVOPK2I,2010-04-08,202.5,209.65,209.73
201E4202,코스피200 C 201004 202.5,13.20,16,"20,350,000",532,2010-02-17,KRDRVOPK2I,2010-04-08,202.5,213.60,213.44
201E4202,코스피200 C 201004 202.5,12.70,13,"16,575,000",528,2010-02-18,KRDRVOPK2I,2010-04-08,202.5,212.85,212.55
201E4202,코스피200 C 201004 202.5,10.05,24,"25,755,000",529,2010-02-19,KRDRVOPK2I,2010-04-08,202.5,209.00,208.70
201E4202,코스피200 C 201004 202.5,13.15,305,"415,980,000",584,2010-02-22,KRDRVOPK2I,2010-04-08,202.5,213.30,213.28
201E4202,코스피200 C 201004 202.5,-,0,0,584,2010-02-23,KRDRVOPK2I,2010-04-08,202.5,213.45,213.45
201E4202,코스피200 C 201004 202.5,11.60,29,"33,110,000",598,2010-02-24,KRDRVOPK2I,2010-04-08,202.5,211.10,210.92
201E4202,코스피200 C 201004 202.5,8.50,8,"6,875,000",604,2010-02-25,KRDRVOPK2I,2010-04-08,202.5,206.90,207.56
201E4202,코스피200 C 201004 202.5,8.80,25,"22,770,000",603,2010-02-26,KRDRVOPK2I,2010-04-08,202.5,207.75,208.36
201E4202,코스피200 C 201004 202.5,11.05,17,"18,705,000",602,2010-03-02,KRDRVOPK2I,2010-04-08,202.5,211.60,211.44
201E4202,코스피200 C 201004 202.5,11.20,22,"25,090,000",602,2010-03-03,KRDRVOPK2I,2010-04-08,202.5,211.95,212.36
201E4202,코스피200 C 201004 202.5,11.00,16,"18,515,000",607,2010-03-04,KRDRVOPK2I,2010-04-08,202.5,211.25,211.91
201E4202,코스피200 C 201004 202.5,13.05,61,"77,095,000",631,2010-03-05,KRDRVOPK2I,2010-04-08,202.5,214.80,214.05
201E4202,코스피200 C 201004 202.5,16.20,19,"29,730,000",634,2010-03-08,KRDRVOPK2I,2010-04-08,202.5,217.60,217.73
201E4202,코스피200 C 201004 202.5,15.95,26,"41,305,000",627,2010-03-09,KRDRVOPK2I,2010-04-08,202.5,218.15,217.82
201E4202,코스피200 C 201004 202.5,15.80,22,"35,010,000",629,2010-03-10,KRDRVOPK2I,2010-04-08,202.5,218.35,217.82
201E4202,코스피200 C 201004 202.5,15.30,28,"46,700,000",615,2010-03-11,KRDRVOPK2I,2010-04-08,202.5,217.40,216.76
201E4202,코스피200 C 201004 202.5,15.30,15,"22,650,000",617,2010-03-12,KRDRVOPK2I,2010-04-08,202.5,218.35,217.35
201E4202,코스피200 C 201004 202.5,13.85,177,"238,845,000",751,2010-03-15,KRDRVOPK2I,2010-04-08,202.5,216.25,215.49
201E4202,코스피200 C 201004 202.5,13.55,19,"26,245,000",751,2010-03-16,KRDRVOPK2I,2010-04-08,202.5,216.65,215.25
201E4202,코스피200 C 201004 202.5,18.10,57,"93,430,000",753,2010-03-17,KRDRVOPK2I,2010-04-08,202.5,220.45,220.28
201E4202,코스피200 C 201004 202.5,17.15,120,"208,140,000",784,2010-03-18,KRDRVOPK2I,2010-04-08,202.5,220.10,219.02
201E4202,코스피200 C 201004 202.5,18.85,38,"67,905,000",816,2010-03-19,KRDRVOPK2I,2010-04-08,202.5,221.35,220.48
201E4202,코스피200 C 201004 202.5,16.15,175,"278,265,000",872,2010-03-22,KRDRVOPK2I,2010-04-08,202.5,219.40,218.52
201E4202,코스피200 C 201004 202.5,18.20,93,"170,490,000",838,2010-03-23,KRDRVOPK2I,2010-04-08,202.5,220.75,220.09
201E4202,코스피200 C 201004 202.5,18.35,50,"92,865,000",862,2010-03-24,KRDRVOPK2I,2010-04-08,202.5,221.15,220.09
201E4202,코스피200 C 201004 202.5,18.80,22,"41,020,000",856,2010-03-25,KRDRVOPK2I,2010-04-08,202.5,221.00,221.07
201E4202,코스피200 C 201004 202.5,19.55,21,"39,650,000",856,2010-03-26,KRDRVOPK2I,2010-04-08,202.5,222.15,222.25
201E4202,코스피200 C 201004 202.5,18.70,37,"70,215,000",851,2010-03-29,KRDRVOPK2I,2010-04-08,202.5,222.50,221.60
201E4202,코스피200 C 201004 202.5,20.35,2,"4,070,000",850,2010-03-30,KRDRVOPK2I,2010-04-08,202.5,223.00,222.48
201E4202,코스피200 C 201004 202.5,20.20,4,"8,030,000",847,2010-03-31,KRDRVOPK2I,2010-04-08,202.5,222.65,221.58
201E4202,코스피200 C 201004 202.5,23.00,7,"15,395,000",845,2010-04-01,KRDRVOPK2I,2010-04-08,202.5,225.90,225.47
201E4202,코스피200 C 201004 202.5,24.10,69,"160,540,000",805,2010-04-02,KRDRVOPK2I,2010-04-08,202.5,227.05,226.69
201E4202,코스피200 C 201004 202.5,24.40,53,"129,200,000",803,2010-04-05,KRDRVOPK2I,2010-04-08,202.5,228.55,227.48
201E4202,코스피200 C 201004 202.5,25.10,28,"70,745,000",793,2010-04-06,KRDRVOPK2I,2010-04-08,202.5,228.50,227.51
201E4202,코스피200 C 201004 202.5,25.40,4,"10,135,000",792,2010-04-07,KRDRVOPK2I,2010-04-08,202.5,228.00,227.31
201E4202,코스피200 C 201004 202.5,24.25,23,"55,830,000",0,2010-04-08,KRDRVOPK2I,2010-04-08,202.5,228.55,228.27
