ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC255,코스피200 P 201312 255.0,15.35,235,"1,821,700,000",234,2013-06-14,KRDRVOPK2I,2013-12-12,255.0,245.85,245.36
301HC255,코스피200 P 201312 255.0,14.85,73,"536,575,000",306,2013-06-17,KRDRVOPK2I,2013-12-12,255.0,246.50,244.77
301HC255,코스피200 P 201312 255.0,14.05,9,"67,150,000",313,2013-06-18,KRDRVOPK2I,2013-12-12,255.0,247.70,247.13
301HC255,코스피200 P 201312 255.0,15.20,2,"15,000,000",313,2013-06-19,KRDRVOPK2I,2013-12-12,255.0,246.70,245.44
301HC255,코스피200 P 201312 255.0,17.50,3,"25,950,000",313,2013-06-20,KRDRVOPK2I,2013-12-12,255.0,240.35,240.26
301HC255,코스피200 P 201312 255.0,21.75,1,"10,875,000",313,2013-06-21,KRDRVOPK2I,2013-12-12,255.0,236.65,236.57
301HC255,코스피200 P 201312 255.0,22.00,1,"11,000,000",313,2013-06-24,KRDRVOPK2I,2013-12-12,255.0,233.60,233.47
301HC255,코스피200 P 201312 255.0,24.35,1,"12,175,000",313,2013-06-25,KRDRVOPK2I,2013-12-12,255.0,234.10,231.75
301HC255,코스피200 P 201312 255.0,24.45,2,"23,975,000",313,2013-06-26,KRDRVOPK2I,2013-12-12,255.0,232.15,231.52
301HC255,코스피200 P 201312 255.0,19.10,1,"9,550,000",313,2013-06-27,KRDRVOPK2I,2013-12-12,255.0,239.60,238.65
301HC255,코스피200 P 201312 255.0,16.50,1,"8,250,000",313,2013-06-28,KRDRVOPK2I,2013-12-12,255.0,242.00,242.27
301HC255,코스피200 P 201312 255.0,17.80,1,"8,900,000",313,2013-07-01,KRDRVOPK2I,2013-12-12,255.0,242.30,241.05
301HC255,코스피200 P 201312 255.0,16.90,1,"8,450,000",313,2013-07-02,KRDRVOPK2I,2013-12-12,255.0,242.25,240.80
301HC255,코스피200 P 201312 255.0,20.20,2,"19,050,000",313,2013-07-03,KRDRVOPK2I,2013-12-12,255.0,237.45,236.63
301HC255,코스피200 P 201312 255.0,19.45,1,"9,725,000",313,2013-07-04,KRDRVOPK2I,2013-12-12,255.0,239.30,238.56
301HC255,코스피200 P 201312 255.0,18.35,1,"9,175,000",313,2013-07-05,KRDRVOPK2I,2013-12-12,255.0,239.15,237.28
301HC255,코스피200 P 201312 255.0,21.35,1,"10,675,000",313,2013-07-08,KRDRVOPK2I,2013-12-12,255.0,235.95,235.12
301HC255,코스피200 P 201312 255.0,19.70,1,"9,850,000",313,2013-07-09,KRDRVOPK2I,2013-12-12,255.0,238.45,236.94
301HC255,코스피200 P 201312 255.0,21.30,1,"10,650,000",313,2013-07-10,KRDRVOPK2I,2013-12-12,255.0,236.40,236.23
301HC255,코스피200 P 201312 255.0,15.75,2,"16,675,000",313,2013-07-11,KRDRVOPK2I,2013-12-12,255.0,244.20,243.88
301HC255,코스피200 P 201312 255.0,16.25,1,"8,125,000",313,2013-07-12,KRDRVOPK2I,2013-12-12,255.0,243.45,242.72
301HC255,코스피200 P 201312 255.0,15.15,4,"31,450,000",313,2013-07-15,KRDRVOPK2I,2013-12-12,255.0,244.90,243.43
301HC255,코스피200 P 201312 255.0,16.50,21,"174,900,000",333,2013-07-16,KRDRVOPK2I,2013-12-12,255.0,242.65,242.02
301HC255,코스피200 P 201312 255.0,17.20,1,"8,600,000",333,2013-07-17,KRDRVOPK2I,2013-12-12,255.0,244.65,244.82
301HC255,코스피200 P 201312 255.0,15.95,1,"7,975,000",333,2013-07-18,KRDRVOPK2I,2013-12-12,255.0,243.45,242.92
301HC255,코스피200 P 201312 255.0,16.80,2,"16,250,000",333,2013-07-19,KRDRVOPK2I,2013-12-12,255.0,243.00,242.03
301HC255,코스피200 P 201312 255.0,15.15,1,"7,575,000",333,2013-07-22,KRDRVOPK2I,2013-12-12,255.0,243.70,243.18
301HC255,코스피200 P 201312 255.0,13.50,1,"6,750,000",333,2013-07-23,KRDRVOPK2I,2013-12-12,255.0,247.15,246.63
301HC255,코스피200 P 201312 255.0,12.45,14,"88,800,000",334,2013-07-24,KRDRVOPK2I,2013-12-12,255.0,247.75,247.84
301HC255,코스피200 P 201312 255.0,12.20,2,"12,150,000",334,2013-07-25,KRDRVOPK2I,2013-12-12,255.0,247.90,247.71
301HC255,코스피200 P 201312 255.0,11.90,3,"17,900,000",334,2013-07-26,KRDRVOPK2I,2013-12-12,255.0,248.85,247.80
301HC255,코스피200 P 201312 255.0,12.65,6,"37,600,000",334,2013-07-29,KRDRVOPK2I,2013-12-12,255.0,247.70,246.53
301HC255,코스피200 P 201312 255.0,-,0,0,334,2013-07-30,KRDRVOPK2I,2013-12-12,255.0,249.35,248.78
301HC255,코스피200 P 201312 255.0,11.65,13,"75,775,000",336,2013-07-31,KRDRVOPK2I,2013-12-12,255.0,248.40,247.99
301HC255,코스피200 P 201312 255.0,11.50,13,"72,350,000",345,2013-08-01,KRDRVOPK2I,2013-12-12,255.0,249.70,248.89
301HC255,코스피200 P 201312 255.0,10.85,2,"10,850,000",345,2013-08-02,KRDRVOPK2I,2013-12-12,255.0,250.35,249.33
301HC255,코스피200 P 201312 255.0,11.20,1,"5,600,000",345,2013-08-05,KRDRVOPK2I,2013-12-12,255.0,249.05,248.25
301HC255,코스피200 P 201312 255.0,12.70,1,"6,350,000",345,2013-08-06,KRDRVOPK2I,2013-12-12,255.0,246.50,246.80
301HC255,코스피200 P 201312 255.0,14.10,1,"7,050,000",345,2013-08-07,KRDRVOPK2I,2013-12-12,255.0,243.20,242.75
301HC255,코스피200 P 201312 255.0,13.40,3,"20,025,000",347,2013-08-08,KRDRVOPK2I,2013-12-12,255.0,243.45,243.39
301HC255,코스피200 P 201312 255.0,14.20,1,"7,100,000",347,2013-08-09,KRDRVOPK2I,2013-12-12,255.0,244.15,243.13
301HC255,코스피200 P 201312 255.0,14.15,1,"7,075,000",347,2013-08-12,KRDRVOPK2I,2013-12-12,255.0,244.30,243.78
301HC255,코스피200 P 201312 255.0,11.55,11,"69,100,000",347,2013-08-13,KRDRVOPK2I,2013-12-12,255.0,248.10,248.20
301HC255,코스피200 P 201312 255.0,10.45,7,"37,075,000",350,2013-08-14,KRDRVOPK2I,2013-12-12,255.0,249.70,249.82
301HC255,코스피200 P 201312 255.0,10.10,5,"27,300,000",351,2013-08-16,KRDRVOPK2I,2013-12-12,255.0,249.20,249.23
301HC255,코스피200 P 201312 255.0,11.10,1,"5,550,000",351,2013-08-19,KRDRVOPK2I,2013-12-12,255.0,249.20,248.89
301HC255,코스피200 P 201312 255.0,12.70,12,"68,325,000",355,2013-08-20,KRDRVOPK2I,2013-12-12,255.0,245.25,245.13
301HC255,코스피200 P 201312 255.0,14.85,5,"35,475,000",355,2013-08-21,KRDRVOPK2I,2013-12-12,255.0,241.80,242.49
301HC255,코스피200 P 201312 255.0,16.50,1,"8,250,000",355,2013-08-22,KRDRVOPK2I,2013-12-12,255.0,240.45,240.37
301HC255,코스피200 P 201312 255.0,14.20,8,"60,850,000",357,2013-08-23,KRDRVOPK2I,2013-12-12,255.0,243.10,243.37
301HC255,코스피200 P 201312 255.0,12.10,8,"52,875,000",358,2013-08-26,KRDRVOPK2I,2013-12-12,255.0,245.60,245.71
301HC255,코스피200 P 201312 255.0,13.05,1,"6,525,000",358,2013-08-27,KRDRVOPK2I,2013-12-12,255.0,245.45,245.71
301HC255,코스피200 P 201312 255.0,13.60,1,"6,800,000",358,2013-08-28,KRDRVOPK2I,2013-12-12,255.0,245.65,245.67
