ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC292,코스피200 C 201112 292.5,0.65,697,"45,821,000",681,2011-09-09,KRDRVOPK2I,2011-12-08,292.5,233.60,233.40
201FC292,코스피200 C 201112 292.5,0.43,"1,121","52,816,000","1,683",2011-09-14,KRDRVOPK2I,2011-12-08,292.5,226.10,225.15
201FC292,코스피200 C 201112 292.5,0.48,316,"16,977,000","1,873",2011-09-15,KRDRVOPK2I,2011-12-08,292.5,230.15,228.58
201FC292,코스피200 C 201112 292.5,0.73,279,"17,154,000","1,868",2011-09-16,KRDRVOPK2I,2011-12-08,292.5,239.00,237.50
201FC292,코스피200 C 201112 292.5,0.69,144,"10,228,000","1,888",2011-09-19,KRDRVOPK2I,2011-12-08,292.5,236.60,235.32
201FC292,코스피200 C 201112 292.5,0.75,383,"26,355,000","1,867",2011-09-20,KRDRVOPK2I,2011-12-08,292.5,238.90,237.53
201FC292,코스피200 C 201112 292.5,0.80,407,"33,358,000","1,888",2011-09-21,KRDRVOPK2I,2011-12-08,292.5,240.75,239.51
201FC292,코스피200 C 201112 292.5,0.58,356,"20,623,000","1,906",2011-09-22,KRDRVOPK2I,2011-12-08,292.5,231.00,232.05
201FC292,코스피200 C 201112 292.5,0.36,"1,448","59,105,000","2,785",2011-09-23,KRDRVOPK2I,2011-12-08,292.5,218.90,218.62
201FC292,코스피200 C 201112 292.5,0.29,46,"1,620,000","2,815",2011-09-26,KRDRVOPK2I,2011-12-08,292.5,214.35,214.18
201FC292,코스피200 C 201112 292.5,0.39,25,"921,000","2,822",2011-09-27,KRDRVOPK2I,2011-12-08,292.5,228.30,225.29
201FC292,코스피200 C 201112 292.5,0.38,347,"15,073,000","2,967",2011-09-28,KRDRVOPK2I,2011-12-08,292.5,224.25,223.82
201FC292,코스피200 C 201112 292.5,0.56,677,"27,883,000","3,367",2011-09-29,KRDRVOPK2I,2011-12-08,292.5,229.55,230.37
201FC292,코스피200 C 201112 292.5,0.44,"1,167","52,497,000","4,262",2011-09-30,KRDRVOPK2I,2011-12-08,292.5,228.80,230.41
201FC292,코스피200 C 201112 292.5,0.30,490,"13,640,000","4,422",2011-10-04,KRDRVOPK2I,2011-12-08,292.5,221.00,221.93
201FC292,코스피200 C 201112 292.5,0.28,"1,677","53,513,000","5,912",2011-10-05,KRDRVOPK2I,2011-12-08,292.5,218.80,217.34
201FC292,코스피200 C 201112 292.5,0.37,257,"9,760,000","5,947",2011-10-06,KRDRVOPK2I,2011-12-08,292.5,225.55,223.94
201FC292,코스피200 C 201112 292.5,0.40,392,"16,761,000","6,041",2011-10-07,KRDRVOPK2I,2011-12-08,292.5,229.85,230.27
201FC292,코스피200 C 201112 292.5,0.38,"1,160","43,048,000","5,177",2011-10-10,KRDRVOPK2I,2011-12-08,292.5,231.35,230.82
201FC292,코스피200 C 201112 292.5,0.34,994,"37,606,000","4,826",2011-10-11,KRDRVOPK2I,2011-12-08,292.5,235.30,234.80
201FC292,코스피200 C 201112 292.5,0.19,676,"12,606,000","5,063",2011-10-12,KRDRVOPK2I,2011-12-08,292.5,236.60,236.66
201FC292,코스피200 C 201112 292.5,0.14,"1,212","17,283,000","4,822",2011-10-13,KRDRVOPK2I,2011-12-08,292.5,238.30,238.09
201FC292,코스피200 C 201112 292.5,0.14,"4,901","56,474,000","6,536",2011-10-14,KRDRVOPK2I,2011-12-08,292.5,240.60,239.67
201FC292,코스피200 C 201112 292.5,0.16,"6,372","97,149,000","7,499",2011-10-17,KRDRVOPK2I,2011-12-08,292.5,243.80,243.49
201FC292,코스피200 C 201112 292.5,0.12,"5,268","62,236,000","8,396",2011-10-18,KRDRVOPK2I,2011-12-08,292.5,239.00,239.89
201FC292,코스피200 C 201112 292.5,0.14,"2,209","27,178,000","9,175",2011-10-19,KRDRVOPK2I,2011-12-08,292.5,243.35,242.11
201FC292,코스피200 C 201112 292.5,0.12,"14,254","197,590,000","16,700",2011-10-20,KRDRVOPK2I,2011-12-08,292.5,234.90,235.57
201FC292,코스피200 C 201112 292.5,0.14,"6,903","95,383,000","17,395",2011-10-21,KRDRVOPK2I,2011-12-08,292.5,239.80,240.02
201FC292,코스피200 C 201112 292.5,0.36,"12,394","393,046,000","18,948",2011-10-24,KRDRVOPK2I,2011-12-08,292.5,248.15,248.21
201FC292,코스피200 C 201112 292.5,0.35,"6,390","231,897,000","17,831",2011-10-25,KRDRVOPK2I,2011-12-08,292.5,248.20,247.20
201FC292,코스피200 C 201112 292.5,0.29,"5,549","167,467,000","17,599",2011-10-26,KRDRVOPK2I,2011-12-08,292.5,247.25,247.56
201FC292,코스피200 C 201112 292.5,0.41,"12,854","482,497,000","18,616",2011-10-27,KRDRVOPK2I,2011-12-08,292.5,251.80,251.20
201FC292,코스피200 C 201112 292.5,0.35,"18,726","905,684,000","18,691",2011-10-28,KRDRVOPK2I,2011-12-08,292.5,252.85,252.47
201FC292,코스피200 C 201112 292.5,0.25,"9,326","267,215,000","17,194",2011-10-31,KRDRVOPK2I,2011-12-08,292.5,251.30,249.88
201FC292,코스피200 C 201112 292.5,0.20,"5,975","130,850,000","17,415",2011-11-01,KRDRVOPK2I,2011-12-08,292.5,250.55,249.92
201FC292,코스피200 C 201112 292.5,0.22,"4,486","73,100,000","15,504",2011-11-02,KRDRVOPK2I,2011-12-08,292.5,249.00,248.03
201FC292,코스피200 C 201112 292.5,0.13,"6,826","104,377,000","16,359",2011-11-03,KRDRVOPK2I,2011-12-08,292.5,244.50,244.09
201FC292,코스피200 C 201112 292.5,0.22,"5,797","111,628,000","17,471",2011-11-04,KRDRVOPK2I,2011-12-08,292.5,252.50,252.34
201FC292,코스피200 C 201112 292.5,0.15,"10,723","171,631,000","17,931",2011-11-07,KRDRVOPK2I,2011-12-08,292.5,250.55,250.78
201FC292,코스피200 C 201112 292.5,0.10,"9,519","110,328,000","15,976",2011-11-08,KRDRVOPK2I,2011-12-08,292.5,248.95,248.32
201FC292,코스피200 C 201112 292.5,0.07,"4,170","35,083,000","16,320",2011-11-09,KRDRVOPK2I,2011-12-08,292.5,250.60,249.23
201FC292,코스피200 C 201112 292.5,0.03,"9,741","45,307,000","19,951",2011-11-10,KRDRVOPK2I,2011-12-08,292.5,237.80,236.02
201FC292,코스피200 C 201112 292.5,0.02,"44,182","131,534,000","29,997",2011-11-11,KRDRVOPK2I,2011-12-08,292.5,241.30,242.99
201FC292,코스피200 C 201112 292.5,0.03,"16,610","57,450,000","31,465",2011-11-14,KRDRVOPK2I,2011-12-08,292.5,247.90,248.27
201FC292,코스피200 C 201112 292.5,0.03,"11,829","28,311,000","30,503",2011-11-15,KRDRVOPK2I,2011-12-08,292.5,246.70,246.21
201FC292,코스피200 C 201112 292.5,0.02,"33,401","83,482,000","32,670",2011-11-16,KRDRVOPK2I,2011-12-08,292.5,241.50,241.98
201FC292,코스피200 C 201112 292.5,0.01,"3,824","4,601,000","32,873",2011-11-17,KRDRVOPK2I,2011-12-08,292.5,243.85,244.60
201FC292,코스피200 C 201112 292.5,0.01,"2,412","3,657,000","33,927",2011-11-18,KRDRVOPK2I,2011-12-08,292.5,238.60,239.43
201FC292,코스피200 C 201112 292.5,0.01,"9,450","10,254,000","31,706",2011-11-21,KRDRVOPK2I,2011-12-08,292.5,236.60,236.64
201FC292,코스피200 C 201112 292.5,0.01,"5,240","5,240,000","30,989",2011-11-22,KRDRVOPK2I,2011-12-08,292.5,236.50,237.80
201FC292,코스피200 C 201112 292.5,0.01,"2,606","2,606,000","30,134",2011-11-23,KRDRVOPK2I,2011-12-08,292.5,231.65,231.68
201FC292,코스피200 C 201112 292.5,0.01,93,"93,000","30,148",2011-11-24,KRDRVOPK2I,2011-12-08,292.5,232.00,233.35
201FC292,코스피200 C 201112 292.5,0.01,24,"24,000","30,134",2011-11-25,KRDRVOPK2I,2011-12-08,292.5,229.55,231.03
