ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC177,코스피200 P 202012 177.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-12-10,177.5,278.40,281.78
301QC177,코스피200 P 202012 177.5,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-12-10,177.5,265.00,267.95
301QC177,코스피200 P 202012 177.5,1.63,6,"2,427,500",2,2020-06-16,KRDRVOPK2I,2020-12-10,177.5,279.80,282.59
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-06-17,KRDRVOPK2I,2020-12-10,177.5,281.85,283.02
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-06-18,KRDRVOPK2I,2020-12-10,177.5,281.65,281.91
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-06-19,KRDRVOPK2I,2020-12-10,177.5,282.20,283.37
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-06-22,KRDRVOPK2I,2020-12-10,177.5,279.90,281.42
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-06-23,KRDRVOPK2I,2020-12-10,177.5,281.50,281.94
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-06-24,KRDRVOPK2I,2020-12-10,177.5,286.00,286.70
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-06-25,KRDRVOPK2I,2020-12-10,177.5,277.95,279.73
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-06-26,KRDRVOPK2I,2020-12-10,177.5,281.65,283.38
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-06-29,KRDRVOPK2I,2020-12-10,177.5,278.15,278.04
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-06-30,KRDRVOPK2I,2020-12-10,177.5,280.80,280.09
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-07-01,KRDRVOPK2I,2020-12-10,177.5,279.85,280.26
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-07-02,KRDRVOPK2I,2020-12-10,177.5,283.40,283.86
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-07-03,KRDRVOPK2I,2020-12-10,177.5,286.50,285.89
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-07-06,KRDRVOPK2I,2020-12-10,177.5,290.70,290.62
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-07-07,KRDRVOPK2I,2020-12-10,177.5,287.50,286.77
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-07-08,KRDRVOPK2I,2020-12-10,177.5,286.15,285.97
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-07-09,KRDRVOPK2I,2020-12-10,177.5,288.00,287.25
301QC177,코스피200 P 202012 177.5,-,0,0,2,2020-07-10,KRDRVOPK2I,2020-12-10,177.5,284.55,285.06
301QC177,코스피200 P 202012 177.5,0.86,6,"1,290,000",8,2020-07-13,KRDRVOPK2I,2020-12-10,177.5,289.80,289.84
301QC177,코스피200 P 202012 177.5,-,0,0,8,2020-07-14,KRDRVOPK2I,2020-12-10,177.5,289.35,289.63
301QC177,코스피200 P 202012 177.5,-,0,0,8,2020-07-15,KRDRVOPK2I,2020-12-10,177.5,292.55,292.27
301QC177,코스피200 P 202012 177.5,-,0,0,8,2020-07-16,KRDRVOPK2I,2020-12-10,177.5,289.20,289.25
301QC177,코스피200 P 202012 177.5,-,0,0,8,2020-07-17,KRDRVOPK2I,2020-12-10,177.5,291.85,291.57
301QC177,코스피200 P 202012 177.5,-,0,0,8,2020-07-20,KRDRVOPK2I,2020-12-10,177.5,290.90,290.81
301QC177,코스피200 P 202012 177.5,-,0,0,8,2020-07-21,KRDRVOPK2I,2020-12-10,177.5,295.05,295.16
301QC177,코스피200 P 202012 177.5,-,0,0,8,2020-07-22,KRDRVOPK2I,2020-12-10,177.5,294.30,294.04
301QC177,코스피200 P 202012 177.5,-,0,0,8,2020-07-23,KRDRVOPK2I,2020-12-10,177.5,292.00,292.37
301QC177,코스피200 P 202012 177.5,-,0,0,8,2020-07-24,KRDRVOPK2I,2020-12-10,177.5,290.30,290.66
301QC177,코스피200 P 202012 177.5,-,0,0,8,2020-07-27,KRDRVOPK2I,2020-12-10,177.5,294.05,293.51
301QC177,코스피200 P 202012 177.5,-,0,0,8,2020-07-28,KRDRVOPK2I,2020-12-10,177.5,299.20,300.13
301QC177,코스피200 P 202012 177.5,0.43,4,"430,000",6,2020-07-29,KRDRVOPK2I,2020-12-10,177.5,301.20,301.25
301QC177,코스피200 P 202012 177.5,-,0,0,6,2020-07-30,KRDRVOPK2I,2020-12-10,177.5,301.80,301.85
301QC177,코스피200 P 202012 177.5,-,0,0,6,2020-07-31,KRDRVOPK2I,2020-12-10,177.5,299.35,299.32
301QC177,코스피200 P 202012 177.5,-,0,0,6,2020-08-03,KRDRVOPK2I,2020-12-10,177.5,299.20,299.46
301QC177,코스피200 P 202012 177.5,-,0,0,6,2020-08-04,KRDRVOPK2I,2020-12-10,177.5,303.00,303.04
301QC177,코스피200 P 202012 177.5,-,0,0,6,2020-08-05,KRDRVOPK2I,2020-12-10,177.5,306.70,306.64
301QC177,코스피200 P 202012 177.5,-,0,0,6,2020-08-06,KRDRVOPK2I,2020-12-10,177.5,311.55,311.32
301QC177,코스피200 P 202012 177.5,0.23,4,"225,000",10,2020-08-07,KRDRVOPK2I,2020-12-10,177.5,312.10,312.57
301QC177,코스피200 P 202012 177.5,0.21,7,"367,500",17,2020-08-10,KRDRVOPK2I,2020-12-10,177.5,316.95,316.77
301QC177,코스피200 P 202012 177.5,-,0,0,17,2020-08-11,KRDRVOPK2I,2020-12-10,177.5,320.80,321.02
301QC177,코스피200 P 202012 177.5,-,0,0,17,2020-08-12,KRDRVOPK2I,2020-12-10,177.5,322.50,322.68
301QC177,코스피200 P 202012 177.5,0.24,1,"60,000",17,2020-08-13,KRDRVOPK2I,2020-12-10,177.5,323.10,323.33
301QC177,코스피200 P 202012 177.5,-,0,0,17,2020-08-14,KRDRVOPK2I,2020-12-10,177.5,318.75,319.24
301QC177,코스피200 P 202012 177.5,-,0,0,17,2020-08-18,KRDRVOPK2I,2020-12-10,177.5,313.05,312.84
301QC177,코스피200 P 202012 177.5,0.30,10,"750,000",24,2020-08-19,KRDRVOPK2I,2020-12-10,177.5,313.45,313.54
301QC177,코스피200 P 202012 177.5,-,0,0,24,2020-08-20,KRDRVOPK2I,2020-12-10,177.5,301.45,301.59
301QC177,코스피200 P 202012 177.5,0.44,1,"110,000",23,2020-08-21,KRDRVOPK2I,2020-12-10,177.5,306.95,306.16
301QC177,코스피200 P 202012 177.5,-,0,0,23,2020-08-24,KRDRVOPK2I,2020-12-10,177.5,310.70,309.33
301QC177,코스피200 P 202012 177.5,-,0,0,23,2020-08-25,KRDRVOPK2I,2020-12-10,177.5,314.25,313.59
301QC177,코스피200 P 202012 177.5,0.36,2,"180,000",22,2020-08-26,KRDRVOPK2I,2020-12-10,177.5,314.00,314.19
301QC177,코스피200 P 202012 177.5,0.43,5,"535,000",26,2020-08-27,KRDRVOPK2I,2020-12-10,177.5,310.80,311.38
301QC177,코스피200 P 202012 177.5,-,0,0,26,2020-08-28,KRDRVOPK2I,2020-12-10,177.5,312.95,312.24
301QC177,코스피200 P 202012 177.5,0.37,4,"370,000",22,2020-08-31,KRDRVOPK2I,2020-12-10,177.5,306.70,307.14
301QC177,코스피200 P 202012 177.5,-,0,0,22,2020-09-01,KRDRVOPK2I,2020-12-10,177.5,310.45,309.81
301QC177,코스피200 P 202012 177.5,0.47,14,"1,565,000",33,2020-09-02,KRDRVOPK2I,2020-12-10,177.5,311.75,311.50
301QC177,코스피200 P 202012 177.5,0.39,11,"1,097,500",41,2020-09-03,KRDRVOPK2I,2020-12-10,177.5,315.90,316.43
301QC177,코스피200 P 202012 177.5,-,0,0,41,2020-09-04,KRDRVOPK2I,2020-12-10,177.5,311.05,312.03
301QC177,코스피200 P 202012 177.5,0.43,10,"1,077,500",49,2020-09-07,KRDRVOPK2I,2020-12-10,177.5,313.55,313.67
301QC177,코스피200 P 202012 177.5,0.33,10,"852,500",58,2020-09-08,KRDRVOPK2I,2020-12-10,177.5,317.35,317.38
301QC177,코스피200 P 202012 177.5,0.35,3,"262,500",61,2020-09-09,KRDRVOPK2I,2020-12-10,177.5,313.35,313.77
