ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA195,코스피200 C 200810 195.0,12.10,16,"19,265,000",16,2008-07-11,KRDRVOPK2I,2008-10-09,195.0,201.40,200.12
201CA195,코스피200 C 200810 195.0,-,0,0,16,2008-07-14,KRDRVOPK2I,2008-10-09,195.0,201.20,199.12
201CA195,코스피200 C 200810 195.0,-,0,0,16,2008-07-15,KRDRVOPK2I,2008-10-09,195.0,194.75,193.01
201CA195,코스피200 C 200810 195.0,9.05,1,"905,000",17,2008-07-16,KRDRVOPK2I,2008-10-09,195.0,194.70,192.48
201CA195,코스피200 C 200810 195.0,-,0,0,17,2008-07-17,KRDRVOPK2I,2008-10-09,195.0,197.50,194.89
201CA195,코스피200 C 200810 195.0,10.00,11,"11,085,000",17,2008-07-18,KRDRVOPK2I,2008-10-09,195.0,194.95,192.86
201CA195,코스피200 C 200810 195.0,11.50,1,"1,150,000",17,2008-07-21,KRDRVOPK2I,2008-10-09,195.0,203.95,200.00
201CA195,코스피200 C 200810 195.0,13.15,5,"6,575,000",17,2008-07-22,KRDRVOPK2I,2008-10-09,195.0,201.85,199.77
201CA195,코스피200 C 200810 195.0,-,0,0,17,2008-07-23,KRDRVOPK2I,2008-10-09,195.0,206.75,203.64
201CA195,코스피200 C 200810 195.0,19.50,5,"9,750,000",17,2008-07-24,KRDRVOPK2I,2008-10-09,195.0,211.30,208.34
201CA195,코스피200 C 200810 195.0,-,0,0,17,2008-07-25,KRDRVOPK2I,2008-10-09,195.0,207.50,204.27
201CA195,코스피200 C 200810 195.0,15.50,1,"1,550,000",16,2008-07-28,KRDRVOPK2I,2008-10-09,195.0,206.15,203.97
201CA195,코스피200 C 200810 195.0,11.50,15,"17,250,000",16,2008-07-29,KRDRVOPK2I,2008-10-09,195.0,201.00,199.90
201CA195,코스피200 C 200810 195.0,14.70,2,"2,865,000",16,2008-07-30,KRDRVOPK2I,2008-10-09,195.0,203.70,201.82
201CA195,코스피200 C 200810 195.0,14.70,2,"3,185,000",17,2008-07-31,KRDRVOPK2I,2008-10-09,195.0,205.05,204.12
201CA195,코스피200 C 200810 195.0,14.00,1,"1,400,000",17,2008-08-01,KRDRVOPK2I,2008-10-09,195.0,202.50,201.43
201CA195,코스피200 C 200810 195.0,10.15,20,"20,365,000",30,2008-08-04,KRDRVOPK2I,2008-10-09,195.0,199.40,197.56
201CA195,코스피200 C 200810 195.0,-,0,0,30,2008-08-05,KRDRVOPK2I,2008-10-09,195.0,198.40,196.44
201CA195,코스피200 C 200810 195.0,13.80,6,"7,530,000",28,2008-08-06,KRDRVOPK2I,2008-10-09,195.0,203.65,202.28
201CA195,코스피200 C 200810 195.0,11.55,5,"6,380,000",30,2008-08-07,KRDRVOPK2I,2008-10-09,195.0,201.05,200.31
201CA195,코스피200 C 200810 195.0,-,0,0,30,2008-08-08,KRDRVOPK2I,2008-10-09,195.0,201.30,200.76
201CA195,코스피200 C 200810 195.0,-,0,0,30,2008-08-11,KRDRVOPK2I,2008-10-09,195.0,202.95,202.42
201CA195,코스피200 C 200810 195.0,-,0,0,30,2008-08-12,KRDRVOPK2I,2008-10-09,195.0,203.35,202.12
201CA195,코스피200 C 200810 195.0,-,0,0,30,2008-08-13,KRDRVOPK2I,2008-10-09,195.0,201.05,200.26
