ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-05-14,KRDRVOPK2I,1999-08-12,80.0,86.00,85.23
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-05-17,KRDRVOPK2I,1999-08-12,80.0,84.30,83.33
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-05-18,KRDRVOPK2I,1999-08-12,80.0,86.45,84.86
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-05-19,KRDRVOPK2I,1999-08-12,80.0,84.50,85.27
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-05-20,KRDRVOPK2I,1999-08-12,80.0,82.50,82.48
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-05-21,KRDRVOPK2I,1999-08-12,80.0,83.30,82.67
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-05-24,KRDRVOPK2I,1999-08-12,80.0,81.05,81.03
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-05-25,KRDRVOPK2I,1999-08-12,80.0,81.35,81.17
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-05-26,KRDRVOPK2I,1999-08-12,80.0,83.50,83.54
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-05-27,KRDRVOPK2I,1999-08-12,80.0,83.75,84.50
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-05-28,KRDRVOPK2I,1999-08-12,80.0,84.15,85.13
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-05-31,KRDRVOPK2I,1999-08-12,80.0,84.45,85.68
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-06-01,KRDRVOPK2I,1999-08-12,80.0,88.00,88.27
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-06-02,KRDRVOPK2I,1999-08-12,80.0,90.00,90.86
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-06-03,KRDRVOPK2I,1999-08-12,80.0,90.95,91.48
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-06-04,KRDRVOPK2I,1999-08-12,80.0,94.85,94.09
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-06-07,KRDRVOPK2I,1999-08-12,80.0,102.35,99.96
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-06-08,KRDRVOPK2I,1999-08-12,80.0,102.00,101.18
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-06-09,KRDRVOPK2I,1999-08-12,80.0,94.80,94.54
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-06-10,KRDRVOPK2I,1999-08-12,80.0,100.10,101.61
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,0,1999-06-11,KRDRVOPK2I,1999-08-12,80.0,99.40,100.39
30198080,KOSPI 200 풋옵션 9908  80.0,1.40,86,"9,300,000",45,1999-06-14,KRDRVOPK2I,1999-08-12,80.0,96.50,96.89
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,45,1999-06-15,KRDRVOPK2I,1999-08-12,80.0,94.50,95.06
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,45,1999-06-16,KRDRVOPK2I,1999-08-12,80.0,98.65,98.37
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,45,1999-06-17,KRDRVOPK2I,1999-08-12,80.0,99.90,98.73
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,45,1999-06-18,KRDRVOPK2I,1999-08-12,80.0,101.60,99.59
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,45,1999-06-21,KRDRVOPK2I,1999-08-12,80.0,106.50,104.02
30198080,KOSPI 200 풋옵션 9908  80.0,-,0,0,45,1999-06-22,KRDRVOPK2I,1999-08-12,80.0,106.60,104.85
