ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5227,코스피200 P 201005 227.5,-,0,0,0,2010-02-18,KRDRVOPK2I,2010-05-13,227.5,212.85,212.55
301E5227,코스피200 P 201005 227.5,-,0,0,0,2010-02-19,KRDRVOPK2I,2010-05-13,227.5,209.00,208.70
301E5227,코스피200 P 201005 227.5,16.20,178,"288,355,000",175,2010-02-22,KRDRVOPK2I,2010-05-13,227.5,213.30,213.28
301E5227,코스피200 P 201005 227.5,-,0,0,175,2010-02-23,KRDRVOPK2I,2010-05-13,227.5,213.45,213.45
301E5227,코스피200 P 201005 227.5,-,0,0,175,2010-02-24,KRDRVOPK2I,2010-05-13,227.5,211.10,210.92
301E5227,코스피200 P 201005 227.5,-,0,0,175,2010-02-25,KRDRVOPK2I,2010-05-13,227.5,206.90,207.56
301E5227,코스피200 P 201005 227.5,-,0,0,175,2010-02-26,KRDRVOPK2I,2010-05-13,227.5,207.75,208.36
301E5227,코스피200 P 201005 227.5,-,0,0,175,2010-03-02,KRDRVOPK2I,2010-05-13,227.5,211.60,211.44
301E5227,코스피200 P 201005 227.5,-,0,0,175,2010-03-03,KRDRVOPK2I,2010-05-13,227.5,211.95,212.36
301E5227,코스피200 P 201005 227.5,17.35,1,"1,735,000",175,2010-03-04,KRDRVOPK2I,2010-05-13,227.5,211.25,211.91
301E5227,코스피200 P 201005 227.5,-,0,0,175,2010-03-05,KRDRVOPK2I,2010-05-13,227.5,214.80,214.05
301E5227,코스피200 P 201005 227.5,-,0,0,175,2010-03-08,KRDRVOPK2I,2010-05-13,227.5,217.60,217.73
301E5227,코스피200 P 201005 227.5,-,0,0,175,2010-03-09,KRDRVOPK2I,2010-05-13,227.5,218.15,217.82
301E5227,코스피200 P 201005 227.5,-,0,0,175,2010-03-10,KRDRVOPK2I,2010-05-13,227.5,218.35,217.82
301E5227,코스피200 P 201005 227.5,-,0,0,175,2010-03-11,KRDRVOPK2I,2010-05-13,227.5,217.40,216.76
301E5227,코스피200 P 201005 227.5,-,0,0,175,2010-03-12,KRDRVOPK2I,2010-05-13,227.5,218.35,217.35
301E5227,코스피200 P 201005 227.5,-,0,0,175,2010-03-15,KRDRVOPK2I,2010-05-13,227.5,216.25,215.49
301E5227,코스피200 P 201005 227.5,13.35,13,"17,355,000",188,2010-03-16,KRDRVOPK2I,2010-05-13,227.5,216.65,215.25
301E5227,코스피200 P 201005 227.5,9.60,15,"15,810,000",202,2010-03-17,KRDRVOPK2I,2010-05-13,227.5,220.45,220.28
301E5227,코스피200 P 201005 227.5,9.75,37,"36,230,000",237,2010-03-18,KRDRVOPK2I,2010-05-13,227.5,220.10,219.02
301E5227,코스피200 P 201005 227.5,9.15,72,"66,620,000",305,2010-03-19,KRDRVOPK2I,2010-05-13,227.5,221.35,220.48
301E5227,코스피200 P 201005 227.5,11.60,92,"100,235,000",356,2010-03-22,KRDRVOPK2I,2010-05-13,227.5,219.40,218.52
301E5227,코스피200 P 201005 227.5,9.15,37,"33,795,000",376,2010-03-23,KRDRVOPK2I,2010-05-13,227.5,220.75,220.09
301E5227,코스피200 P 201005 227.5,9.10,220,"187,095,000",443,2010-03-24,KRDRVOPK2I,2010-05-13,227.5,221.15,220.09
301E5227,코스피200 P 201005 227.5,9.10,301,"271,520,000",552,2010-03-25,KRDRVOPK2I,2010-05-13,227.5,221.00,221.07
301E5227,코스피200 P 201005 227.5,8.00,318,"282,160,000",719,2010-03-26,KRDRVOPK2I,2010-05-13,227.5,222.15,222.25
301E5227,코스피200 P 201005 227.5,8.05,179,"149,630,000",721,2010-03-29,KRDRVOPK2I,2010-05-13,227.5,222.50,221.60
301E5227,코스피200 P 201005 227.5,7.55,696,"536,715,000",851,2010-03-30,KRDRVOPK2I,2010-05-13,227.5,223.00,222.48
301E5227,코스피200 P 201005 227.5,7.95,187,"145,405,000",939,2010-03-31,KRDRVOPK2I,2010-05-13,227.5,222.65,221.58
301E5227,코스피200 P 201005 227.5,5.70,820,"505,035,000","1,404",2010-04-01,KRDRVOPK2I,2010-05-13,227.5,225.90,225.47
301E5227,코스피200 P 201005 227.5,5.00,"2,744","1,468,385,000","2,298",2010-04-02,KRDRVOPK2I,2010-05-13,227.5,227.05,226.69
301E5227,코스피200 P 201005 227.5,4.30,"5,837","2,703,530,000","4,464",2010-04-05,KRDRVOPK2I,2010-05-13,227.5,228.55,227.48
301E5227,코스피200 P 201005 227.5,4.25,"7,162","3,104,090,000","7,168",2010-04-06,KRDRVOPK2I,2010-05-13,227.5,228.50,227.51
301E5227,코스피200 P 201005 227.5,4.25,"6,818","2,848,595,000","9,723",2010-04-07,KRDRVOPK2I,2010-05-13,227.5,228.00,227.31
301E5227,코스피200 P 201005 227.5,3.90,"18,015","7,817,395,000","14,159",2010-04-08,KRDRVOPK2I,2010-05-13,227.5,228.55,228.27
301E5227,코스피200 P 201005 227.5,4.75,"47,842","23,043,105,000","21,516",2010-04-09,KRDRVOPK2I,2010-05-13,227.5,227.00,226.81
301E5227,코스피200 P 201005 227.5,5.40,"53,510","27,157,515,000","26,302",2010-04-12,KRDRVOPK2I,2010-05-13,227.5,225.55,224.59
301E5227,코스피200 P 201005 227.5,5.40,"23,631","13,879,880,000","25,599",2010-04-13,KRDRVOPK2I,2010-05-13,227.5,225.65,224.69
301E5227,코스피200 P 201005 227.5,3.40,"61,982","23,488,295,000","30,703",2010-04-14,KRDRVOPK2I,2010-05-13,227.5,228.55,228.08
301E5227,코스피200 P 201005 227.5,2.75,"109,457","32,871,563,000","38,795",2010-04-15,KRDRVOPK2I,2010-05-13,227.5,229.90,229.17
301E5227,코스피200 P 201005 227.5,3.80,"81,716","30,693,616,000","38,502",2010-04-16,KRDRVOPK2I,2010-05-13,227.5,228.10,227.69
301E5227,코스피200 P 201005 227.5,6.55,"40,653","21,696,395,000","38,877",2010-04-19,KRDRVOPK2I,2010-05-13,227.5,223.50,223.65
301E5227,코스피200 P 201005 227.5,5.20,"22,412","11,675,910,000","38,064",2010-04-20,KRDRVOPK2I,2010-05-13,227.5,225.10,225.13
301E5227,코스피200 P 201005 227.5,3.20,"178,971","52,622,390,000","55,912",2010-04-21,KRDRVOPK2I,2010-05-13,227.5,228.65,229.09
301E5227,코스피200 P 201005 227.5,3.15,"71,197","26,480,920,000","52,489",2010-04-22,KRDRVOPK2I,2010-05-13,227.5,228.40,227.76
301E5227,코스피200 P 201005 227.5,3.35,"72,215","24,046,925,000","55,276",2010-04-23,KRDRVOPK2I,2010-05-13,227.5,227.85,227.36
301E5227,코스피200 P 201005 227.5,2.11,"459,192","88,557,189,000","63,887",2010-04-26,KRDRVOPK2I,2010-05-13,227.5,230.10,229.64
301E5227,코스피200 P 201005 227.5,2.06,"545,422","115,476,250,000","70,224",2010-04-27,KRDRVOPK2I,2010-05-13,227.5,229.75,229.28
301E5227,코스피200 P 201005 227.5,3.45,"96,460","39,254,735,000","59,978",2010-04-28,KRDRVOPK2I,2010-05-13,227.5,226.55,226.98
301E5227,코스피200 P 201005 227.5,3.70,"53,671","20,927,350,000","57,513",2010-04-29,KRDRVOPK2I,2010-05-13,227.5,225.95,226.11
301E5227,코스피200 P 201005 227.5,2.13,"430,259","96,790,361,000","73,217",2010-04-30,KRDRVOPK2I,2010-05-13,227.5,228.80,227.95
301E5227,코스피200 P 201005 227.5,4.60,"160,880","49,817,639,000","62,621",2010-05-03,KRDRVOPK2I,2010-05-13,227.5,224.85,225.10
301E5227,코스피200 P 201005 227.5,4.10,"126,674","42,771,346,000","60,719",2010-05-04,KRDRVOPK2I,2010-05-13,227.5,224.90,224.76
301E5227,코스피200 P 201005 227.5,8.20,"36,584","29,734,255,000","54,967",2010-05-06,KRDRVOPK2I,2010-05-13,227.5,219.35,220.21
301E5227,코스피200 P 201005 227.5,12.75,"10,788","15,309,925,000","50,717",2010-05-07,KRDRVOPK2I,2010-05-13,227.5,214.85,215.09
301E5227,코스피200 P 201005 227.5,8.95,"2,304","2,366,970,000","50,174",2010-05-10,KRDRVOPK2I,2010-05-13,227.5,218.95,219.10
301E5227,코스피200 P 201005 227.5,10.80,"7,629","6,901,825,000","49,346",2010-05-11,KRDRVOPK2I,2010-05-13,227.5,217.00,217.63
301E5227,코스피200 P 201005 227.5,11.70,"5,444","5,039,895,000","47,471",2010-05-12,KRDRVOPK2I,2010-05-13,227.5,216.30,216.78
301E5227,코스피200 P 201005 227.5,5.75,"8,650","5,675,295,000",0,2010-05-13,KRDRVOPK2I,2010-05-13,227.5,221.50,220.80
