ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3195,코스피200 C 200903 195.0,11.10,81,"88,490,000",68,2008-09-12,KRDRVOPK2I,2009-03-12,195.0,192.30,189.90
201D3195,코스피200 C 200903 195.0,7.30,12,"8,690,000",60,2008-09-16,KRDRVOPK2I,2009-03-12,195.0,182.60,179.00
201D3195,코스피200 C 200903 195.0,8.80,1,"880,000",61,2008-09-17,KRDRVOPK2I,2009-03-12,195.0,185.05,183.54
201D3195,코스피200 C 200903 195.0,7.60,16,"12,025,000",72,2008-09-18,KRDRVOPK2I,2009-03-12,195.0,181.20,179.25
201D3195,코스피200 C 200903 195.0,11.80,86,"98,165,000",106,2008-09-19,KRDRVOPK2I,2009-03-12,195.0,191.70,188.31
201D3195,코스피200 C 200903 195.0,11.90,23,"27,985,000",107,2008-09-22,KRDRVOPK2I,2009-03-12,195.0,191.00,189.16
201D3195,코스피200 C 200903 195.0,12.80,402,"516,380,000",502,2008-09-23,KRDRVOPK2I,2009-03-12,195.0,193.55,191.58
201D3195,코스피200 C 200903 195.0,13.75,728,"972,825,000","1,202",2008-09-24,KRDRVOPK2I,2009-03-12,195.0,196.10,193.18
201D3195,코스피200 C 200903 195.0,12.90,1,"1,290,000","1,202",2008-09-25,KRDRVOPK2I,2009-03-12,195.0,196.75,193.87
201D3195,코스피200 C 200903 195.0,12.20,"2,034","2,482,185,000","3,222",2008-09-26,KRDRVOPK2I,2009-03-12,195.0,193.60,190.60
201D3195,코스피200 C 200903 195.0,11.55,44,"50,790,000","3,226",2008-09-29,KRDRVOPK2I,2009-03-12,195.0,189.55,188.10
201D3195,코스피200 C 200903 195.0,9.70,283,"257,615,000","3,241",2008-09-30,KRDRVOPK2I,2009-03-12,195.0,185.95,186.62
201D3195,코스피200 C 200903 195.0,10.10,422,"395,940,000","3,271",2008-10-01,KRDRVOPK2I,2009-03-12,195.0,188.15,185.52
201D3195,코스피200 C 200903 195.0,8.85,23,"21,295,000","3,271",2008-10-02,KRDRVOPK2I,2009-03-12,195.0,184.40,182.70
201D3195,코스피200 C 200903 195.0,6.70,82,"56,155,000","3,216",2008-10-06,KRDRVOPK2I,2009-03-12,195.0,177.95,175.03
201D3195,코스피200 C 200903 195.0,7.15,53,"35,715,000","3,253",2008-10-07,KRDRVOPK2I,2009-03-12,195.0,177.90,176.46
201D3195,코스피200 C 200903 195.0,6.40,38,"24,550,000","3,238",2008-10-08,KRDRVOPK2I,2009-03-12,195.0,169.20,167.16
201D3195,코스피200 C 200903 195.0,5.90,22,"13,795,000","3,228",2008-10-09,KRDRVOPK2I,2009-03-12,195.0,170.05,168.86
201D3195,코스피200 C 200903 195.0,5.35,18,"9,535,000","3,227",2008-10-10,KRDRVOPK2I,2009-03-12,195.0,162.55,162.05
201D3195,코스피200 C 200903 195.0,7.60,108,"66,175,000","3,227",2008-10-13,KRDRVOPK2I,2009-03-12,195.0,169.90,167.91
201D3195,코스피200 C 200903 195.0,10.95,67,"72,830,000","3,230",2008-10-14,KRDRVOPK2I,2009-03-12,195.0,178.00,178.15
201D3195,코스피200 C 200903 195.0,8.85,740,"658,075,000","3,918",2008-10-15,KRDRVOPK2I,2009-03-12,195.0,174.95,174.28
201D3195,코스피200 C 200903 195.0,6.20,60,"36,930,000","3,865",2008-10-16,KRDRVOPK2I,2009-03-12,195.0,157.50,157.63
201D3195,코스피200 C 200903 195.0,5.90,2,"1,180,000","3,864",2008-10-17,KRDRVOPK2I,2009-03-12,195.0,156.40,153.06
201D3195,코스피200 C 200903 195.0,5.05,2,"1,010,000","3,862",2008-10-20,KRDRVOPK2I,2009-03-12,195.0,159.30,157.51
201D3195,코스피200 C 200903 195.0,4.85,"1,026","583,355,000","3,049",2008-10-21,KRDRVOPK2I,2009-03-12,195.0,156.70,155.80
201D3195,코스피200 C 200903 195.0,3.50,25,"10,415,000","3,070",2008-10-22,KRDRVOPK2I,2009-03-12,195.0,145.50,148.13
201D3195,코스피200 C 200903 195.0,3.30,66,"18,929,000","3,081",2008-10-23,KRDRVOPK2I,2009-03-12,195.0,139.50,137.47
201D3195,코스피200 C 200903 195.0,1.55,2,"366,000","3,082",2008-10-24,KRDRVOPK2I,2009-03-12,195.0,125.55,123.27
201D3195,코스피200 C 200903 195.0,2.36,2,"402,000","3,083",2008-10-27,KRDRVOPK2I,2009-03-12,195.0,124.45,125.93
201D3195,코스피200 C 200903 195.0,3.10,87,"27,447,000","3,146",2008-10-28,KRDRVOPK2I,2009-03-12,195.0,133.50,132.42
201D3195,코스피200 C 200903 195.0,3.00,3,"965,000","3,145",2008-10-29,KRDRVOPK2I,2009-03-12,195.0,127.00,128.68
201D3195,코스피200 C 200903 195.0,6.45,8,"4,785,000","3,149",2008-10-30,KRDRVOPK2I,2009-03-12,195.0,139.70,144.42
201D3195,코스피200 C 200903 195.0,5.15,88,"47,415,000","3,061",2008-10-31,KRDRVOPK2I,2009-03-12,195.0,147.00,147.50
201D3195,코스피200 C 200903 195.0,6.35,3,"2,205,000","3,062",2008-11-03,KRDRVOPK2I,2009-03-12,195.0,150.55,148.81
201D3195,코스피200 C 200903 195.0,5.10,556,"288,390,000","3,333",2008-11-04,KRDRVOPK2I,2009-03-12,195.0,153.15,151.63
201D3195,코스피200 C 200903 195.0,5.15,"1,048","585,395,000","4,303",2008-11-05,KRDRVOPK2I,2009-03-12,195.0,157.25,154.93
201D3195,코스피200 C 200903 195.0,4.05,5,"1,985,000","4,304",2008-11-06,KRDRVOPK2I,2009-03-12,195.0,143.50,143.37
201D3195,코스피200 C 200903 195.0,4.50,20,"9,100,000","4,304",2008-11-07,KRDRVOPK2I,2009-03-12,195.0,149.80,148.44
201D3195,코스피200 C 200903 195.0,-,0,0,"4,304",2008-11-10,KRDRVOPK2I,2009-03-12,195.0,154.15,150.84
201D3195,코스피200 C 200903 195.0,4.80,54,"25,920,000","4,304",2008-11-11,KRDRVOPK2I,2009-03-12,195.0,149.15,147.67
201D3195,코스피200 C 200903 195.0,3.80,68,"25,840,000","4,372",2008-11-12,KRDRVOPK2I,2009-03-12,195.0,149.50,147.27
201D3195,코스피200 C 200903 195.0,3.05,35,"10,675,000","4,372",2008-11-13,KRDRVOPK2I,2009-03-12,195.0,141.00,142.70
201D3195,코스피200 C 200903 195.0,3.95,7,"2,905,000","4,378",2008-11-14,KRDRVOPK2I,2009-03-12,195.0,143.20,142.26
201D3195,코스피200 C 200903 195.0,3.40,295,"92,184,000","4,514",2008-11-17,KRDRVOPK2I,2009-03-12,195.0,140.35,140.57
201D3195,코스피200 C 200903 195.0,2.35,52,"13,873,000","4,511",2008-11-18,KRDRVOPK2I,2009-03-12,195.0,134.50,134.88
201D3195,코스피200 C 200903 195.0,2.15,13,"2,718,000","4,518",2008-11-19,KRDRVOPK2I,2009-03-12,195.0,132.90,132.33
201D3195,코스피200 C 200903 195.0,1.91,70,"13,475,000","4,553",2008-11-20,KRDRVOPK2I,2009-03-12,195.0,123.30,123.54
201D3195,코스피200 C 200903 195.0,2.11,235,"42,415,000","4,556",2008-11-21,KRDRVOPK2I,2009-03-12,195.0,131.20,130.76
201D3195,코스피200 C 200903 195.0,1.50,268,"43,679,000","4,585",2008-11-24,KRDRVOPK2I,2009-03-12,195.0,125.55,126.02
201D3195,코스피200 C 200903 195.0,1.34,32,"5,150,000","4,595",2008-11-25,KRDRVOPK2I,2009-03-12,195.0,128.60,128.01
201D3195,코스피200 C 200903 195.0,1.67,185,"26,388,000","4,529",2008-11-26,KRDRVOPK2I,2009-03-12,195.0,134.80,134.50
201D3195,코스피200 C 200903 195.0,1.67,129,"23,088,000","4,612",2008-11-27,KRDRVOPK2I,2009-03-12,195.0,140.40,139.17
201D3195,코스피200 C 200903 195.0,1.62,84,"13,753,000","4,604",2008-11-28,KRDRVOPK2I,2009-03-12,195.0,140.30,140.66
201D3195,코스피200 C 200903 195.0,1.44,133,"20,575,000","4,522",2008-12-01,KRDRVOPK2I,2009-03-12,195.0,138.30,138.33
201D3195,코스피200 C 200903 195.0,1.11,91,"9,994,000","4,552",2008-12-02,KRDRVOPK2I,2009-03-12,195.0,133.20,133.70
201D3195,코스피200 C 200903 195.0,0.85,55,"5,052,000","4,544",2008-12-03,KRDRVOPK2I,2009-03-12,195.0,133.50,133.62
201D3195,코스피200 C 200903 195.0,0.76,82,"6,633,000","4,594",2008-12-04,KRDRVOPK2I,2009-03-12,195.0,131.55,131.43
201D3195,코스피200 C 200903 195.0,0.80,152,"11,522,000","4,588",2008-12-05,KRDRVOPK2I,2009-03-12,195.0,133.70,134.33
201D3195,코스피200 C 200903 195.0,1.80,156,"22,370,000","4,640",2008-12-08,KRDRVOPK2I,2009-03-12,195.0,146.50,144.89
201D3195,코스피200 C 200903 195.0,1.60,179,"28,235,000","4,616",2008-12-09,KRDRVOPK2I,2009-03-12,195.0,145.55,145.20
201D3195,코스피200 C 200903 195.0,2.08,203,"36,591,000","4,687",2008-12-10,KRDRVOPK2I,2009-03-12,195.0,150.60,150.73
201D3195,코스피200 C 200903 195.0,2.78,574,"145,129,000","4,208",2008-12-11,KRDRVOPK2I,2009-03-12,195.0,152.45,151.93
201D3195,코스피200 C 200903 195.0,2.06,"2,856","590,033,000","5,116",2008-12-12,KRDRVOPK2I,2009-03-12,195.0,143.90,144.38
201D3195,코스피200 C 200903 195.0,2.75,857,"247,172,000","5,529",2008-12-15,KRDRVOPK2I,2009-03-12,195.0,150.05,151.43
201D3195,코스피200 C 200903 195.0,2.61,22,"5,816,000","5,526",2008-12-16,KRDRVOPK2I,2009-03-12,195.0,150.40,151.35
201D3195,코스피200 C 200903 195.0,2.58,321,"90,687,000","5,367",2008-12-17,KRDRVOPK2I,2009-03-12,195.0,153.55,152.62
201D3195,코스피200 C 200903 195.0,2.28,40,"10,296,000","5,397",2008-12-18,KRDRVOPK2I,2009-03-12,195.0,153.75,153.24
201D3195,코스피200 C 200903 195.0,2.18,"1,631","372,050,000","6,778",2008-12-19,KRDRVOPK2I,2009-03-12,195.0,153.80,154.10
201D3195,코스피200 C 200903 195.0,1.60,732,"121,958,000","7,254",2008-12-22,KRDRVOPK2I,2009-03-12,195.0,153.35,153.98
201D3195,코스피200 C 200903 195.0,1.16,390,"47,077,000","7,387",2008-12-23,KRDRVOPK2I,2009-03-12,195.0,148.50,148.93
201D3195,코스피200 C 200903 195.0,0.80,49,"3,923,000","7,413",2008-12-24,KRDRVOPK2I,2009-03-12,195.0,145.35,147.02
201D3195,코스피200 C 200903 195.0,0.60,58,"3,406,000","7,366",2008-12-26,KRDRVOPK2I,2009-03-12,195.0,145.50,145.81
201D3195,코스피200 C 200903 195.0,0.53,168,"9,135,000","7,466",2008-12-29,KRDRVOPK2I,2009-03-12,195.0,146.90,145.72
201D3195,코스피200 C 200903 195.0,0.54,296,"16,946,000","7,552",2008-12-30,KRDRVOPK2I,2009-03-12,195.0,146.90,146.35
201D3195,코스피200 C 200903 195.0,0.75,376,"23,126,000","7,726",2009-01-02,KRDRVOPK2I,2009-03-12,195.0,153.55,151.15
201D3195,코스피200 C 200903 195.0,0.85,290,"25,597,000","7,845",2009-01-05,KRDRVOPK2I,2009-03-12,195.0,155.40,153.83
201D3195,코스피200 C 200903 195.0,0.86,601,"55,556,000","7,939",2009-01-06,KRDRVOPK2I,2009-03-12,195.0,158.15,156.79
201D3195,코스피200 C 200903 195.0,1.03,260,"25,012,000","8,026",2009-01-07,KRDRVOPK2I,2009-03-12,195.0,162.65,161.36
201D3195,코스피200 C 200903 195.0,0.83,"1,758","161,863,000","8,905",2009-01-08,KRDRVOPK2I,2009-03-12,195.0,157.75,157.76
201D3195,코스피200 C 200903 195.0,0.58,"2,680","167,640,000","10,292",2009-01-09,KRDRVOPK2I,2009-03-12,195.0,155.25,154.17
201D3195,코스피200 C 200903 195.0,0.40,"1,825","74,852,000","11,513",2009-01-12,KRDRVOPK2I,2009-03-12,195.0,151.40,151.01
201D3195,코스피200 C 200903 195.0,0.44,840,"32,428,000","11,753",2009-01-13,KRDRVOPK2I,2009-03-12,195.0,152.55,152.45
201D3195,코스피200 C 200903 195.0,0.54,"5,555","262,605,000","11,201",2009-01-14,KRDRVOPK2I,2009-03-12,195.0,155.50,154.50
201D3195,코스피200 C 200903 195.0,0.45,"1,309","59,605,000","11,215",2009-01-15,KRDRVOPK2I,2009-03-12,195.0,145.45,145.05
201D3195,코스피200 C 200903 195.0,0.41,885,"36,305,000","11,510",2009-01-16,KRDRVOPK2I,2009-03-12,195.0,148.85,148.03
201D3195,코스피200 C 200903 195.0,0.41,"1,299","52,680,000","11,592",2009-01-19,KRDRVOPK2I,2009-03-12,195.0,150.95,150.02
201D3195,코스피200 C 200903 195.0,0.34,805,"26,534,000","11,484",2009-01-20,KRDRVOPK2I,2009-03-12,195.0,147.45,146.55
201D3195,코스피200 C 200903 195.0,0.30,"1,034","31,353,000","11,558",2009-01-21,KRDRVOPK2I,2009-03-12,195.0,143.65,143.29
201D3195,코스피200 C 200903 195.0,0.31,789,"22,074,000","11,928",2009-01-22,KRDRVOPK2I,2009-03-12,195.0,146.60,145.11
201D3195,코스피200 C 200903 195.0,0.24,533,"12,905,000","12,268",2009-01-23,KRDRVOPK2I,2009-03-12,195.0,142.20,141.75
201D3195,코스피200 C 200903 195.0,0.31,960,"25,338,000","12,114",2009-01-28,KRDRVOPK2I,2009-03-12,195.0,151.50,151.04
201D3195,코스피200 C 200903 195.0,0.27,746,"19,889,000","12,249",2009-01-29,KRDRVOPK2I,2009-03-12,195.0,153.05,152.29
201D3195,코스피200 C 200903 195.0,0.28,"2,293","53,600,000","12,770",2009-01-30,KRDRVOPK2I,2009-03-12,195.0,151.70,151.33
201D3195,코스피200 C 200903 195.0,0.22,"2,978","63,539,000","12,471",2009-02-02,KRDRVOPK2I,2009-03-12,195.0,149.15,149.00
201D3195,코스피200 C 200903 195.0,0.22,"1,137","21,925,000","12,873",2009-02-03,KRDRVOPK2I,2009-03-12,195.0,151.50,151.42
201D3195,코스피200 C 200903 195.0,0.29,"1,733","44,958,000","13,659",2009-02-04,KRDRVOPK2I,2009-03-12,195.0,156.30,155.99
201D3195,코스피200 C 200903 195.0,0.18,"1,907","43,665,000","14,325",2009-02-05,KRDRVOPK2I,2009-03-12,195.0,153.55,154.00
201D3195,코스피200 C 200903 195.0,0.27,"3,434","86,094,000","14,803",2009-02-06,KRDRVOPK2I,2009-03-12,195.0,159.40,158.90
201D3195,코스피200 C 200903 195.0,0.24,"2,369","66,760,000","15,434",2009-02-09,KRDRVOPK2I,2009-03-12,195.0,158.50,157.70
201D3195,코스피200 C 200903 195.0,0.17,"4,401","80,235,000","15,901",2009-02-10,KRDRVOPK2I,2009-03-12,195.0,156.85,156.84
201D3195,코스피200 C 200903 195.0,0.14,"2,848","37,407,000","16,151",2009-02-11,KRDRVOPK2I,2009-03-12,195.0,154.90,155.26
201D3195,코스피200 C 200903 195.0,0.07,"9,036","80,780,000","19,388",2009-02-12,KRDRVOPK2I,2009-03-12,195.0,152.75,153.66
201D3195,코스피200 C 200903 195.0,0.06,"25,882","121,172,000","26,144",2009-02-13,KRDRVOPK2I,2009-03-12,195.0,155.70,155.19
201D3195,코스피200 C 200903 195.0,0.03,"28,507","117,791,000","34,252",2009-02-16,KRDRVOPK2I,2009-03-12,195.0,152.85,152.66
201D3195,코스피200 C 200903 195.0,0.02,"22,490","55,152,000","33,182",2009-02-17,KRDRVOPK2I,2009-03-12,195.0,146.50,146.60
201D3195,코스피200 C 200903 195.0,0.02,"23,109","44,565,000","36,037",2009-02-18,KRDRVOPK2I,2009-03-12,195.0,143.50,144.21
201D3195,코스피200 C 200903 195.0,0.01,"5,992","6,098,000","34,701",2009-02-19,KRDRVOPK2I,2009-03-12,195.0,143.75,143.60
201D3195,코스피200 C 200903 195.0,0.01,"12,304","12,437,000","27,449",2009-02-20,KRDRVOPK2I,2009-03-12,195.0,137.55,138.31
201D3195,코스피200 C 200903 195.0,0.01,"3,944","3,948,000","26,214",2009-02-23,KRDRVOPK2I,2009-03-12,195.0,142.10,142.78
201D3195,코스피200 C 200903 195.0,0.01,"3,160","3,160,000","25,611",2009-02-24,KRDRVOPK2I,2009-03-12,195.0,138.10,137.82
201D3195,코스피200 C 200903 195.0,0.01,656,"656,000","26,111",2009-02-25,KRDRVOPK2I,2009-03-12,195.0,138.50,138.65
201D3195,코스피200 C 200903 195.0,0.01,"4,740","4,740,000","22,964",2009-02-26,KRDRVOPK2I,2009-03-12,195.0,136.80,136.98
201D3195,코스피200 C 200903 195.0,0.01,"1,104","1,104,000","22,939",2009-02-27,KRDRVOPK2I,2009-03-12,195.0,137.00,138.07
201D3195,코스피200 C 200903 195.0,0.01,305,"305,000","22,895",2009-03-02,KRDRVOPK2I,2009-03-12,195.0,132.60,132.47
201D3195,코스피200 C 200903 195.0,0.01,20,"20,000","22,895",2009-03-03,KRDRVOPK2I,2009-03-12,195.0,134.40,133.78
201D3195,코스피200 C 200903 195.0,0.01,15,"15,000","22,895",2009-03-04,KRDRVOPK2I,2009-03-12,195.0,138.00,138.21
201D3195,코스피200 C 200903 195.0,0.01,75,"75,000","22,895",2009-03-05,KRDRVOPK2I,2009-03-12,195.0,139.05,138.25
201D3195,코스피200 C 200903 195.0,-,0,0,"22,895",2009-03-06,KRDRVOPK2I,2009-03-12,195.0,136.85,137.83
201D3195,코스피200 C 200903 195.0,-,0,0,"22,895",2009-03-09,KRDRVOPK2I,2009-03-12,195.0,139.45,140.00
201D3195,코스피200 C 200903 195.0,-,0,0,"22,895",2009-03-10,KRDRVOPK2I,2009-03-12,195.0,143.10,142.73
201D3195,코스피200 C 200903 195.0,0.01,10,"10,000","22,905",2009-03-11,KRDRVOPK2I,2009-03-12,195.0,148.15,147.60
201D3195,코스피200 C 200903 195.0,0.01,4,"4,000","22,905",2009-03-12,KRDRVOPK2I,2009-03-12,195.0,147.40,148.02
