ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-08-11,KRDRVOPK2I,2006-11-09,160.0,168.40,167.65
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-08-14,KRDRVOPK2I,2006-11-09,160.0,168.65,168.19
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-08-16,KRDRVOPK2I,2006-11-09,160.0,172.00,171.01
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-08-17,KRDRVOPK2I,2006-11-09,160.0,173.50,172.65
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-08-18,KRDRVOPK2I,2006-11-09,160.0,174.25,173.17
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-08-21,KRDRVOPK2I,2006-11-09,160.0,172.65,171.96
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-08-22,KRDRVOPK2I,2006-11-09,160.0,174.60,173.81
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-08-23,KRDRVOPK2I,2006-11-09,160.0,173.00,172.33
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-08-24,KRDRVOPK2I,2006-11-09,160.0,172.00,171.08
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-08-25,KRDRVOPK2I,2006-11-09,160.0,173.85,172.92
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-08-28,KRDRVOPK2I,2006-11-09,160.0,173.30,172.64
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-08-29,KRDRVOPK2I,2006-11-09,160.0,175.40,174.79
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-08-30,KRDRVOPK2I,2006-11-09,160.0,175.05,174.16
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-08-31,KRDRVOPK2I,2006-11-09,160.0,176.00,175.44
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-09-01,KRDRVOPK2I,2006-11-09,160.0,176.40,175.99
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-09-04,KRDRVOPK2I,2006-11-09,160.0,176.60,176.32
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-09-05,KRDRVOPK2I,2006-11-09,160.0,177.80,176.75
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-09-06,KRDRVOPK2I,2006-11-09,160.0,176.50,176.19
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-09-07,KRDRVOPK2I,2006-11-09,160.0,175.75,175.43
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-09-08,KRDRVOPK2I,2006-11-09,160.0,176.50,175.78
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-09-11,KRDRVOPK2I,2006-11-09,160.0,173.10,173.00
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-09-12,KRDRVOPK2I,2006-11-09,160.0,172.40,172.28
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,0,2006-09-13,KRDRVOPK2I,2006-11-09,160.0,172.75,172.93
201AB160,KOSPI 200 콜옵션 0611 160.0,16.00,21,"31,790,000",21,2006-09-14,KRDRVOPK2I,2006-11-09,160.0,175.60,176.35
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,21,2006-09-15,KRDRVOPK2I,2006-11-09,160.0,177.90,176.51
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,21,2006-09-18,KRDRVOPK2I,2006-11-09,160.0,179.30,178.28
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,21,2006-09-19,KRDRVOPK2I,2006-11-09,160.0,179.10,178.32
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,21,2006-09-20,KRDRVOPK2I,2006-11-09,160.0,179.05,177.34
201AB160,KOSPI 200 콜옵션 0611 160.0,18.80,3,"5,640,000",24,2006-09-21,KRDRVOPK2I,2006-11-09,160.0,178.60,177.31
201AB160,KOSPI 200 콜옵션 0611 160.0,17.40,1,"1,740,000",23,2006-09-22,KRDRVOPK2I,2006-11-09,160.0,176.30,175.00
201AB160,KOSPI 200 콜옵션 0611 160.0,17.80,2,"3,460,000",25,2006-09-25,KRDRVOPK2I,2006-11-09,160.0,177.30,176.03
201AB160,KOSPI 200 콜옵션 0611 160.0,15.90,202,"323,295,000",203,2006-09-26,KRDRVOPK2I,2006-11-09,160.0,175.60,174.58
201AB160,KOSPI 200 콜옵션 0611 160.0,18.35,6,"10,800,000",206,2006-09-27,KRDRVOPK2I,2006-11-09,160.0,178.30,176.74
201AB160,KOSPI 200 콜옵션 0611 160.0,19.60,8,"15,110,000",210,2006-09-28,KRDRVOPK2I,2006-11-09,160.0,179.40,178.21
201AB160,KOSPI 200 콜옵션 0611 160.0,19.60,19,"37,085,000",203,2006-09-29,KRDRVOPK2I,2006-11-09,160.0,179.10,178.05
201AB160,KOSPI 200 콜옵션 0611 160.0,19.80,2,"4,030,000",204,2006-10-02,KRDRVOPK2I,2006-11-09,160.0,179.60,178.46
201AB160,KOSPI 200 콜옵션 0611 160.0,18.70,2,"3,700,000",204,2006-10-04,KRDRVOPK2I,2006-11-09,160.0,177.10,175.48
201AB160,KOSPI 200 콜옵션 0611 160.0,13.45,13,"18,320,000",209,2006-10-09,KRDRVOPK2I,2006-11-09,160.0,172.50,171.78
201AB160,KOSPI 200 콜옵션 0611 160.0,14.95,3,"4,345,000",211,2006-10-10,KRDRVOPK2I,2006-11-09,160.0,174.20,172.78
201AB160,KOSPI 200 콜옵션 0611 160.0,13.70,14,"19,175,000",223,2006-10-11,KRDRVOPK2I,2006-11-09,160.0,174.00,172.51
201AB160,KOSPI 200 콜옵션 0611 160.0,15.15,177,"258,625,000",204,2006-10-12,KRDRVOPK2I,2006-11-09,160.0,175.50,173.10
201AB160,KOSPI 200 콜옵션 0611 160.0,16.20,257,"420,685,000",305,2006-10-13,KRDRVOPK2I,2006-11-09,160.0,177.20,175.42
201AB160,KOSPI 200 콜옵션 0611 160.0,16.55,5,"8,260,000",307,2006-10-16,KRDRVOPK2I,2006-11-09,160.0,178.15,176.51
201AB160,KOSPI 200 콜옵션 0611 160.0,16.60,2,"3,280,000",308,2006-10-17,KRDRVOPK2I,2006-11-09,160.0,177.50,175.85
201AB160,KOSPI 200 콜옵션 0611 160.0,16.25,215,"350,540,000",449,2006-10-18,KRDRVOPK2I,2006-11-09,160.0,177.80,176.19
201AB160,KOSPI 200 콜옵션 0611 160.0,16.25,1,"1,625,000",449,2006-10-19,KRDRVOPK2I,2006-11-09,160.0,177.30,176.11
201AB160,KOSPI 200 콜옵션 0611 160.0,17.60,5,"9,180,000",452,2006-10-20,KRDRVOPK2I,2006-11-09,160.0,178.65,177.35
201AB160,KOSPI 200 콜옵션 0611 160.0,17.90,36,"65,735,000",451,2006-10-23,KRDRVOPK2I,2006-11-09,160.0,178.70,177.36
201AB160,KOSPI 200 콜옵션 0611 160.0,17.70,40,"74,390,000",466,2006-10-24,KRDRVOPK2I,2006-11-09,160.0,178.80,177.49
201AB160,KOSPI 200 콜옵션 0611 160.0,18.45,16,"29,520,000",482,2006-10-25,KRDRVOPK2I,2006-11-09,160.0,179.30,178.20
201AB160,KOSPI 200 콜옵션 0611 160.0,18.85,17,"32,060,000",478,2006-10-26,KRDRVOPK2I,2006-11-09,160.0,179.75,178.53
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,478,2006-10-27,KRDRVOPK2I,2006-11-09,160.0,179.25,177.85
201AB160,KOSPI 200 콜옵션 0611 160.0,16.10,13,"21,195,000",482,2006-10-30,KRDRVOPK2I,2006-11-09,160.0,177.00,175.99
201AB160,KOSPI 200 콜옵션 0611 160.0,17.35,2,"3,380,000",481,2006-10-31,KRDRVOPK2I,2006-11-09,160.0,178.15,176.84
201AB160,KOSPI 200 콜옵션 0611 160.0,18.65,1,"1,865,000",480,2006-11-01,KRDRVOPK2I,2006-11-09,160.0,179.90,177.94
201AB160,KOSPI 200 콜옵션 0611 160.0,19.50,1,"1,950,000",479,2006-11-02,KRDRVOPK2I,2006-11-09,160.0,180.25,179.22
201AB160,KOSPI 200 콜옵션 0611 160.0,19.60,1,"1,960,000",478,2006-11-03,KRDRVOPK2I,2006-11-09,160.0,180.30,179.14
201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,0,478,2006-11-06,KRDRVOPK2I,2006-11-09,160.0,179.90,178.41
201AB160,KOSPI 200 콜옵션 0611 160.0,19.60,2,"3,920,000",479,2006-11-07,KRDRVOPK2I,2006-11-09,160.0,181.15,179.45
201AB160,KOSPI 200 콜옵션 0611 160.0,18.70,11,"21,040,000",474,2006-11-08,KRDRVOPK2I,2006-11-09,160.0,179.75,178.61
201AB160,KOSPI 200 콜옵션 0611 160.0,20.30,22,"43,905,000",0,2006-11-09,KRDRVOPK2I,2006-11-09,160.0,182.00,181.31
