ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J4257,코스피200 C 201404 257.5,6.65,1,"3,325,000",1,2014-01-10,KRDRVOPK2I,2014-04-10,257.5,253.40,252.48
201J4257,코스피200 C 201404 257.5,-,0,0,1,2014-01-13,KRDRVOPK2I,2014-04-10,257.5,255.45,254.08
201J4257,코스피200 C 201404 257.5,-,0,0,1,2014-01-14,KRDRVOPK2I,2014-04-10,257.5,254.95,253.97
201J4257,코스피200 C 201404 257.5,-,0,0,1,2014-01-15,KRDRVOPK2I,2014-04-10,257.5,255.85,254.73
201J4257,코스피200 C 201404 257.5,-,0,0,1,2014-01-16,KRDRVOPK2I,2014-04-10,257.5,256.35,255.36
201J4257,코스피200 C 201404 257.5,-,0,0,1,2014-01-17,KRDRVOPK2I,2014-04-10,257.5,254.00,253.46
201J4257,코스피200 C 201404 257.5,5.90,15,"43,375,000",10,2014-01-20,KRDRVOPK2I,2014-04-10,257.5,256.10,254.81
201J4257,코스피200 C 201404 257.5,6.95,9,"30,700,000",15,2014-01-21,KRDRVOPK2I,2014-04-10,257.5,257.90,256.34
201J4257,코스피200 C 201404 257.5,6.85,22,"71,525,000",28,2014-01-22,KRDRVOPK2I,2014-04-10,257.5,257.65,257.08
201J4257,코스피200 C 201404 257.5,5.55,19,"57,650,000",47,2014-01-23,KRDRVOPK2I,2014-04-10,257.5,254.60,253.74
201J4257,코스피200 C 201404 257.5,4.60,14,"27,600,000",59,2014-01-24,KRDRVOPK2I,2014-04-10,257.5,253.40,252.89
201J4257,코스피200 C 201404 257.5,3.65,13,"22,750,000",63,2014-01-27,KRDRVOPK2I,2014-04-10,257.5,250.20,248.95
201J4257,코스피200 C 201404 257.5,3.80,13,"24,100,000",72,2014-01-28,KRDRVOPK2I,2014-04-10,257.5,251.25,249.91
201J4257,코스피200 C 201404 257.5,5.10,3,"6,850,000",74,2014-01-29,KRDRVOPK2I,2014-04-10,257.5,254.50,252.89
201J4257,코스피200 C 201404 257.5,3.60,13,"23,975,000",62,2014-02-03,KRDRVOPK2I,2014-04-10,257.5,250.80,250.01
201J4257,코스피200 C 201404 257.5,2.45,61,"77,230,000",88,2014-02-04,KRDRVOPK2I,2014-04-10,257.5,246.05,245.30
201J4257,코스피200 C 201404 257.5,2.65,13,"16,875,000",87,2014-02-05,KRDRVOPK2I,2014-04-10,257.5,246.55,246.04
201J4257,코스피200 C 201404 257.5,3.00,4,"6,085,000",88,2014-02-06,KRDRVOPK2I,2014-04-10,257.5,248.40,248.56
201J4257,코스피200 C 201404 257.5,2.98,10,"15,690,000",88,2014-02-07,KRDRVOPK2I,2014-04-10,257.5,250.50,250.51
201J4257,코스피200 C 201404 257.5,3.15,54,"86,045,000",112,2014-02-10,KRDRVOPK2I,2014-04-10,257.5,250.80,250.47
201J4257,코스피200 C 201404 257.5,3.50,9,"15,450,000",112,2014-02-11,KRDRVOPK2I,2014-04-10,257.5,251.80,251.87
201J4257,코스피200 C 201404 257.5,3.55,32,"63,250,000",110,2014-02-12,KRDRVOPK2I,2014-04-10,257.5,252.70,252.31
201J4257,코스피200 C 201404 257.5,2.87,57,"91,720,000",143,2014-02-13,KRDRVOPK2I,2014-04-10,257.5,250.35,250.97
201J4257,코스피200 C 201404 257.5,3.80,251,"474,300,000",219,2014-02-14,KRDRVOPK2I,2014-04-10,257.5,253.80,252.74
201J4257,코스피200 C 201404 257.5,3.90,76,"154,075,000",254,2014-02-17,KRDRVOPK2I,2014-04-10,257.5,253.90,253.64
201J4257,코스피200 C 201404 257.5,3.80,125,"224,200,000",307,2014-02-18,KRDRVOPK2I,2014-04-10,257.5,254.00,253.66
201J4257,코스피200 C 201404 257.5,3.15,250,"373,335,000",408,2014-02-19,KRDRVOPK2I,2014-04-10,257.5,252.20,252.92
201J4257,코스피200 C 201404 257.5,2.64,428,"592,250,000",507,2014-02-20,KRDRVOPK2I,2014-04-10,257.5,251.30,250.95
201J4257,코스피200 C 201404 257.5,4.00,324,"633,475,000",465,2014-02-21,KRDRVOPK2I,2014-04-10,257.5,254.90,255.22
201J4257,코스피200 C 201404 257.5,3.50,193,"365,775,000",509,2014-02-24,KRDRVOPK2I,2014-04-10,257.5,254.45,254.01
