ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E7230,코스피200 P 201007 230.0,8.80,100,"94,120,000",68,2010-04-09,KRDRVOPK2I,2010-07-08,230.0,227.00,226.81
301E7230,코스피200 P 201007 230.0,9.45,145,"132,930,000",156,2010-04-12,KRDRVOPK2I,2010-07-08,230.0,225.55,224.59
301E7230,코스피200 P 201007 230.0,10.20,3,"3,040,000",157,2010-04-13,KRDRVOPK2I,2010-07-08,230.0,225.65,224.69
301E7230,코스피200 P 201007 230.0,7.80,27,"21,550,000",177,2010-04-14,KRDRVOPK2I,2010-07-08,230.0,228.55,228.08
301E7230,코스피200 P 201007 230.0,7.05,59,"43,270,000",194,2010-04-15,KRDRVOPK2I,2010-07-08,230.0,229.90,229.17
301E7230,코스피200 P 201007 230.0,8.15,46,"36,805,000",196,2010-04-16,KRDRVOPK2I,2010-07-08,230.0,228.10,227.69
301E7230,코스피200 P 201007 230.0,10.60,63,"65,660,000",195,2010-04-19,KRDRVOPK2I,2010-07-08,230.0,223.50,223.65
301E7230,코스피200 P 201007 230.0,9.80,12,"12,130,000",205,2010-04-20,KRDRVOPK2I,2010-07-08,230.0,225.10,225.13
301E7230,코스피200 P 201007 230.0,7.65,176,"132,895,000",275,2010-04-21,KRDRVOPK2I,2010-07-08,230.0,228.65,229.09
301E7230,코스피200 P 201007 230.0,8.20,150,"130,040,000",388,2010-04-22,KRDRVOPK2I,2010-07-08,230.0,228.40,227.76
301E7230,코스피200 P 201007 230.0,8.65,56,"47,040,000",387,2010-04-23,KRDRVOPK2I,2010-07-08,230.0,227.85,227.36
301E7230,코스피200 P 201007 230.0,7.30,167,"115,610,000",496,2010-04-26,KRDRVOPK2I,2010-07-08,230.0,230.10,229.64
301E7230,코스피200 P 201007 230.0,7.10,49,"35,305,000",533,2010-04-27,KRDRVOPK2I,2010-07-08,230.0,229.75,229.28
301E7230,코스피200 P 201007 230.0,9.60,313,"294,190,000",637,2010-04-28,KRDRVOPK2I,2010-07-08,230.0,226.55,226.98
301E7230,코스피200 P 201007 230.0,9.95,22,"21,420,000",647,2010-04-29,KRDRVOPK2I,2010-07-08,230.0,225.95,226.11
301E7230,코스피200 P 201007 230.0,7.80,74,"58,825,000",687,2010-04-30,KRDRVOPK2I,2010-07-08,230.0,228.80,227.95
301E7230,코스피200 P 201007 230.0,10.00,54,"49,765,000",737,2010-05-03,KRDRVOPK2I,2010-07-08,230.0,224.85,225.10
301E7230,코스피200 P 201007 230.0,9.95,4,"3,875,000",735,2010-05-04,KRDRVOPK2I,2010-07-08,230.0,224.90,224.76
301E7230,코스피200 P 201007 230.0,13.50,3,"4,085,000",735,2010-05-06,KRDRVOPK2I,2010-07-08,230.0,219.35,220.21
301E7230,코스피200 P 201007 230.0,17.50,323,"614,840,000",579,2010-05-07,KRDRVOPK2I,2010-07-08,230.0,214.85,215.09
301E7230,코스피200 P 201007 230.0,14.85,1,"1,485,000",579,2010-05-10,KRDRVOPK2I,2010-07-08,230.0,218.95,219.10
301E7230,코스피200 P 201007 230.0,13.95,40,"55,800,000",579,2010-05-11,KRDRVOPK2I,2010-07-08,230.0,217.00,217.63
301E7230,코스피200 P 201007 230.0,14.55,76,"107,530,000",652,2010-05-12,KRDRVOPK2I,2010-07-08,230.0,216.30,216.78
301E7230,코스피200 P 201007 230.0,12.25,108,"133,750,000",671,2010-05-13,KRDRVOPK2I,2010-07-08,230.0,221.50,220.80
301E7230,코스피200 P 201007 230.0,-,0,0,671,2010-05-14,KRDRVOPK2I,2010-07-08,230.0,220.45,221.08
301E7230,코스피200 P 201007 230.0,16.20,46,"77,395,000",690,2010-05-17,KRDRVOPK2I,2010-07-08,230.0,216.05,215.36
301E7230,코스피200 P 201007 230.0,17.20,149,"257,420,000",711,2010-05-18,KRDRVOPK2I,2010-07-08,230.0,214.10,214.42
301E7230,코스피200 P 201007 230.0,19.65,55,"111,575,000",711,2010-05-19,KRDRVOPK2I,2010-07-08,230.0,212.00,212.43
301E7230,코스피200 P 201007 230.0,22.30,14,"30,560,000",707,2010-05-20,KRDRVOPK2I,2010-07-08,230.0,208.70,208.78
301E7230,코스피200 P 201007 230.0,20.90,31,"65,210,000",716,2010-05-24,KRDRVOPK2I,2010-07-08,230.0,209.60,210.27
301E7230,코스피200 P 201007 230.0,26.85,55,"148,625,000",714,2010-05-25,KRDRVOPK2I,2010-07-08,230.0,203.85,204.83
301E7230,코스피200 P 201007 230.0,24.90,45,"112,565,000",673,2010-05-26,KRDRVOPK2I,2010-07-08,230.0,205.05,206.62
301E7230,코스피200 P 201007 230.0,22.60,31,"72,595,000",671,2010-05-27,KRDRVOPK2I,2010-07-08,230.0,209.90,209.83
301E7230,코스피200 P 201007 230.0,19.85,75,"148,855,000",672,2010-05-28,KRDRVOPK2I,2010-07-08,230.0,211.40,212.10
301E7230,코스피200 P 201007 230.0,17.70,100,"180,430,000",623,2010-05-31,KRDRVOPK2I,2010-07-08,230.0,213.10,214.34
