ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B6215,KOSPI 200 풋옵션 0706 215.0,16.30,54,"83,060,000",32,2007-04-25,KRDRVOPK2I,2007-06-14,215.0,200.00,198.43
301B6215,KOSPI 200 풋옵션 0706 215.0,14.00,1,"1,400,000",33,2007-04-26,KRDRVOPK2I,2007-06-14,215.0,201.10,199.75
301B6215,KOSPI 200 풋옵션 0706 215.0,15.95,15,"23,855,000",37,2007-04-27,KRDRVOPK2I,2007-06-14,215.0,199.45,198.28
301B6215,KOSPI 200 풋옵션 0706 215.0,15.75,13,"21,195,000",37,2007-04-30,KRDRVOPK2I,2007-06-14,215.0,199.95,198.55
301B6215,KOSPI 200 풋옵션 0706 215.0,15.05,9,"13,435,000",44,2007-05-02,KRDRVOPK2I,2007-06-14,215.0,200.80,199.86
301B6215,KOSPI 200 풋옵션 0706 215.0,13.70,28,"38,800,000",58,2007-05-03,KRDRVOPK2I,2007-06-14,215.0,202.20,200.67
301B6215,KOSPI 200 풋옵션 0706 215.0,13.65,73,"97,690,000",115,2007-05-04,KRDRVOPK2I,2007-06-14,215.0,202.60,201.56
301B6215,KOSPI 200 풋옵션 0706 215.0,10.90,233,"255,225,000",294,2007-05-07,KRDRVOPK2I,2007-06-14,215.0,204.45,203.57
301B6215,KOSPI 200 풋옵션 0706 215.0,11.70,208,"228,340,000",382,2007-05-08,KRDRVOPK2I,2007-06-14,215.0,204.10,203.51
301B6215,KOSPI 200 풋옵션 0706 215.0,9.70,352,"390,170,000",556,2007-05-09,KRDRVOPK2I,2007-06-14,215.0,206.20,204.77
301B6215,KOSPI 200 풋옵션 0706 215.0,8.90,"3,988","3,451,830,000","3,369",2007-05-10,KRDRVOPK2I,2007-06-14,215.0,207.20,205.51
301B6215,KOSPI 200 풋옵션 0706 215.0,9.00,"2,504","2,629,615,000","4,740",2007-05-11,KRDRVOPK2I,2007-06-14,215.0,206.90,206.06
301B6215,KOSPI 200 풋옵션 0706 215.0,9.25,"6,821","6,236,645,000","3,399",2007-05-14,KRDRVOPK2I,2007-06-14,215.0,206.95,206.28
301B6215,KOSPI 200 풋옵션 0706 215.0,10.70,"20,236","18,644,005,000","6,004",2007-05-15,KRDRVOPK2I,2007-06-14,215.0,204.45,204.22
301B6215,KOSPI 200 풋옵션 0706 215.0,9.25,"5,708","5,774,165,000","7,160",2007-05-16,KRDRVOPK2I,2007-06-14,215.0,206.45,205.62
301B6215,KOSPI 200 풋옵션 0706 215.0,7.75,"16,112","13,485,685,000","10,281",2007-05-17,KRDRVOPK2I,2007-06-14,215.0,208.10,207.35
