ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,247.5,269.95,270.48
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-12-12,247.5,270.25,270.09
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-12-12,247.5,271.65,271.36
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-12-12,247.5,274.85,275.31
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-12-12,247.5,276.10,276.01
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-12-12,247.5,275.70,275.48
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-12-12,247.5,275.70,275.58
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-12-12,247.5,275.05,275.28
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-12-12,247.5,275.75,275.53
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-12-12,247.5,279.20,277.75
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-12-12,247.5,278.40,277.50
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-07-01,KRDRVOPK2I,2019-12-12,247.5,278.10,277.27
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-07-02,KRDRVOPK2I,2019-12-12,247.5,277.00,275.97
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-07-03,KRDRVOPK2I,2019-12-12,247.5,273.00,272.37
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-07-04,KRDRVOPK2I,2019-12-12,247.5,275.55,274.54
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-07-05,KRDRVOPK2I,2019-12-12,247.5,274.85,274.35
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-07-08,KRDRVOPK2I,2019-12-12,247.5,269.20,268.55
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-07-09,KRDRVOPK2I,2019-12-12,247.5,268.00,267.72
301PC247,코스피200 P 201912 247.5,-,0,0,0,2019-07-10,KRDRVOPK2I,2019-12-12,247.5,269.65,268.75
301PC247,코스피200 P 201912 247.5,2.35,1,"587,500",1,2019-07-11,KRDRVOPK2I,2019-12-12,247.5,273.00,271.78
301PC247,코스피200 P 201912 247.5,2.13,33,"17,477,500",34,2019-07-12,KRDRVOPK2I,2019-12-12,247.5,273.45,272.68
301PC247,코스피200 P 201912 247.5,2.26,12,"6,782,500",29,2019-07-15,KRDRVOPK2I,2019-12-12,247.5,273.50,272.64
301PC247,코스피200 P 201912 247.5,1.95,4,"1,945,000",31,2019-07-16,KRDRVOPK2I,2019-12-12,247.5,274.70,274.05
301PC247,코스피200 P 201912 247.5,-,0,0,31,2019-07-17,KRDRVOPK2I,2019-12-12,247.5,271.85,271.48
301PC247,코스피200 P 201912 247.5,2.40,8,"4,782,500",33,2019-07-18,KRDRVOPK2I,2019-12-12,247.5,271.10,270.67
301PC247,코스피200 P 201912 247.5,-,0,0,33,2019-07-19,KRDRVOPK2I,2019-12-12,247.5,275.15,274.55
301PC247,코스피200 P 201912 247.5,1.88,24,"11,672,500",55,2019-07-22,KRDRVOPK2I,2019-12-12,247.5,275.15,274.55
301PC247,코스피200 P 201912 247.5,1.74,48,"20,247,500",87,2019-07-23,KRDRVOPK2I,2019-12-12,247.5,276.45,275.92
301PC247,코스피200 P 201912 247.5,2.02,4,"1,830,000",88,2019-07-24,KRDRVOPK2I,2019-12-12,247.5,274.05,273.22
301PC247,코스피200 P 201912 247.5,2.10,1,"525,000",89,2019-07-25,KRDRVOPK2I,2019-12-12,247.5,273.80,273.04
301PC247,코스피200 P 201912 247.5,2.22,15,"8,485,000",78,2019-07-26,KRDRVOPK2I,2019-12-12,247.5,272.55,272.25
