ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9147,코스피200 P 200909 147.5,-,0,0,0,2009-06-12,KRDRVOPK2I,2009-09-10,147.5,181.90,182.69
301D9147,코스피200 P 200909 147.5,2.05,36,"7,590,000",36,2009-06-15,KRDRVOPK2I,2009-09-10,147.5,179.95,180.66
301D9147,코스피200 P 200909 147.5,2.30,221,"49,030,000",240,2009-06-16,KRDRVOPK2I,2009-09-10,147.5,177.70,178.88
301D9147,코스피200 P 200909 147.5,2.40,2,"485,000",241,2009-06-17,KRDRVOPK2I,2009-09-10,147.5,177.05,177.80
301D9147,코스피200 P 200909 147.5,2.82,8,"2,022,000",243,2009-06-18,KRDRVOPK2I,2009-09-10,147.5,175.35,175.54
301D9147,코스피200 P 200909 147.5,2.52,17,"4,284,000",249,2009-06-19,KRDRVOPK2I,2009-09-10,147.5,175.55,176.63
301D9147,코스피200 P 200909 147.5,1.96,6,"1,322,000",251,2009-06-22,KRDRVOPK2I,2009-09-10,147.5,178.05,179.02
301D9147,코스피200 P 200909 147.5,2.75,61,"16,660,000",302,2009-06-23,KRDRVOPK2I,2009-09-10,147.5,173.60,174.32
301D9147,코스피200 P 200909 147.5,2.60,11,"2,872,000",310,2009-06-24,KRDRVOPK2I,2009-09-10,147.5,174.00,175.08
301D9147,코스피200 P 200909 147.5,1.95,66,"13,713,000",336,2009-06-25,KRDRVOPK2I,2009-09-10,147.5,178.50,178.86
301D9147,코스피200 P 200909 147.5,1.75,256,"46,677,000",421,2009-06-26,KRDRVOPK2I,2009-09-10,147.5,179.60,179.28
301D9147,코스피200 P 200909 147.5,1.56,273,"39,842,000",606,2009-06-29,KRDRVOPK2I,2009-09-10,147.5,179.15,178.81
301D9147,코스피200 P 200909 147.5,1.45,161,"21,498,000",683,2009-06-30,KRDRVOPK2I,2009-09-10,147.5,178.60,178.99
301D9147,코스피200 P 200909 147.5,1.07,65,"7,249,000",725,2009-07-01,KRDRVOPK2I,2009-09-10,147.5,182.40,181.95
301D9147,코스피200 P 200909 147.5,1.07,226,"23,968,000",852,2009-07-02,KRDRVOPK2I,2009-09-10,147.5,181.85,181.85
301D9147,코스피200 P 200909 147.5,0.92,270,"29,603,000","1,007",2009-07-03,KRDRVOPK2I,2009-09-10,147.5,182.70,182.92
301D9147,코스피200 P 200909 147.5,0.78,219,"17,203,000","1,107",2009-07-06,KRDRVOPK2I,2009-09-10,147.5,184.50,184.50
301D9147,코스피200 P 200909 147.5,0.70,894,"63,669,000","1,718",2009-07-07,KRDRVOPK2I,2009-09-10,147.5,185.00,185.11
301D9147,코스피200 P 200909 147.5,0.82,216,"17,820,000","1,789",2009-07-08,KRDRVOPK2I,2009-09-10,147.5,185.00,184.73
301D9147,코스피200 P 200909 147.5,0.84,507,"33,908,000","2,069",2009-07-09,KRDRVOPK2I,2009-09-10,147.5,184.00,184.72
301D9147,코스피200 P 200909 147.5,0.64,941,"63,781,000","2,246",2009-07-10,KRDRVOPK2I,2009-09-10,147.5,184.00,184.56
