ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB225,코스피200 C 201311 225.0,-,0,0,0,2013-08-23,KRDRVOPK2I,2013-11-14,225.0,243.10,243.37
201HB225,코스피200 C 201311 225.0,23.05,1,"11,525,000",1,2013-08-26,KRDRVOPK2I,2013-11-14,225.0,245.60,245.71
201HB225,코스피200 C 201311 225.0,-,0,0,1,2013-08-27,KRDRVOPK2I,2013-11-14,225.0,245.45,245.71
201HB225,코스피200 C 201311 225.0,22.70,1,"11,350,000",2,2013-08-28,KRDRVOPK2I,2013-11-14,225.0,245.65,245.67
201HB225,코스피200 C 201311 225.0,26.50,1,"13,250,000",3,2013-08-29,KRDRVOPK2I,2013-11-14,225.0,249.80,248.86
201HB225,코스피200 C 201311 225.0,28.25,1,"14,125,000",2,2013-08-30,KRDRVOPK2I,2013-11-14,225.0,250.95,251.74
201HB225,코스피200 C 201311 225.0,-,0,0,2,2013-09-02,KRDRVOPK2I,2013-11-14,225.0,251.85,251.13
201HB225,코스피200 C 201311 225.0,29.25,1,"14,625,000",2,2013-09-03,KRDRVOPK2I,2013-11-14,225.0,252.60,252.05
201HB225,코스피200 C 201311 225.0,29.55,1,"14,775,000",2,2013-09-04,KRDRVOPK2I,2013-11-14,225.0,252.30,252.15
201HB225,코스피200 C 201311 225.0,31.95,1,"15,975,000",3,2013-09-05,KRDRVOPK2I,2013-11-14,225.0,255.25,254.62
201HB225,코스피200 C 201311 225.0,32.40,1,"16,200,000",4,2013-09-06,KRDRVOPK2I,2013-11-14,225.0,256.20,255.25
201HB225,코스피200 C 201311 225.0,-,0,0,4,2013-09-09,KRDRVOPK2I,2013-11-14,225.0,258.05,258.12
201HB225,코스피200 C 201311 225.0,36.15,1,"18,075,000",5,2013-09-10,KRDRVOPK2I,2013-11-14,225.0,260.90,261.20
201HB225,코스피200 C 201311 225.0,38.85,1,"19,425,000",4,2013-09-11,KRDRVOPK2I,2013-11-14,225.0,262.00,262.38
201HB225,코스피200 C 201311 225.0,39.20,7,"137,000,000",10,2013-09-12,KRDRVOPK2I,2013-11-14,225.0,262.40,262.32
201HB225,코스피200 C 201311 225.0,38.20,1,"19,100,000",10,2013-09-13,KRDRVOPK2I,2013-11-14,225.0,263.10,260.83
201HB225,코스피200 C 201311 225.0,-,0,0,10,2013-09-16,KRDRVOPK2I,2013-11-14,225.0,265.50,263.86
201HB225,코스피200 C 201311 225.0,-,0,0,10,2013-09-17,KRDRVOPK2I,2013-11-14,225.0,264.20,262.56
201HB225,코스피200 C 201311 225.0,-,0,0,10,2013-09-23,KRDRVOPK2I,2013-11-14,225.0,264.95,263.02
201HB225,코스피200 C 201311 225.0,39.10,1,"19,550,000",10,2013-09-24,KRDRVOPK2I,2013-11-14,225.0,264.70,262.83
201HB225,코스피200 C 201311 225.0,37.90,1,"18,950,000",9,2013-09-25,KRDRVOPK2I,2013-11-14,225.0,263.05,261.45
201HB225,코스피200 C 201311 225.0,-,0,0,9,2013-09-26,KRDRVOPK2I,2013-11-14,225.0,265.60,262.68
201HB225,코스피200 C 201311 225.0,-,0,0,9,2013-09-27,KRDRVOPK2I,2013-11-14,225.0,265.25,262.94
201HB225,코스피200 C 201311 225.0,-,0,0,9,2013-09-30,KRDRVOPK2I,2013-11-14,225.0,263.05,260.91
