ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-09-22,KRDRVOPK2I,1997-12-11,65.0,69.75,69.30
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-09-23,KRDRVOPK2I,1997-12-11,65.0,68.30,67.62
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-09-24,KRDRVOPK2I,1997-12-11,65.0,69.00,67.75
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-09-25,KRDRVOPK2I,1997-12-11,65.0,67.35,66.82
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-09-26,KRDRVOPK2I,1997-12-11,65.0,68.00,66.02
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-09-27,KRDRVOPK2I,1997-12-11,65.0,67.50,65.42
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-09-29,KRDRVOPK2I,1997-12-11,65.0,68.30,65.64
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-09-30,KRDRVOPK2I,1997-12-11,65.0,71.00,68.07
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-10-01,KRDRVOPK2I,1997-12-11,65.0,69.95,67.54
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-10-02,KRDRVOPK2I,1997-12-11,65.0,69.15,66.72
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-10-04,KRDRVOPK2I,1997-12-11,65.0,71.00,67.97
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-10-06,KRDRVOPK2I,1997-12-11,65.0,69.85,67.54
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-10-07,KRDRVOPK2I,1997-12-11,65.0,67.90,65.73
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-10-08,KRDRVOPK2I,1997-12-11,65.0,64.70,63.48
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-10-09,KRDRVOPK2I,1997-12-11,65.0,65.55,63.28
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,0,1997-10-10,KRDRVOPK2I,1997-12-11,65.0,65.25,63.26
2017C065,KOSPI 200 콜옵션 9712  65.0,3.50,120,"42,000,000",100,1997-10-11,KRDRVOPK2I,1997-12-11,65.0,66.50,64.30
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,100,1997-10-13,KRDRVOPK2I,1997-12-11,65.0,65.70,63.55
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,100,1997-10-14,KRDRVOPK2I,1997-12-11,65.0,66.25,64.42
2017C065,KOSPI 200 콜옵션 9712  65.0,2.60,1,"260,000",100,1997-10-15,KRDRVOPK2I,1997-12-11,65.0,63.25,62.66
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,100,1997-10-16,KRDRVOPK2I,1997-12-11,65.0,61.00,59.77
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,100,1997-10-17,KRDRVOPK2I,1997-12-11,65.0,61.70,60.49
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,100,1997-10-18,KRDRVOPK2I,1997-12-11,65.0,60.30,60.51
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,100,1997-10-20,KRDRVOPK2I,1997-12-11,65.0,57.30,58.72
2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,0,100,1997-10-21,KRDRVOPK2I,1997-12-11,65.0,56.00,59.14
