ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K4210,코스피200 P 201504 210.0,1.35,3,"2,045,000",3,2014-10-20,KRDRVOPK2I,2015-04-09,210.0,244.40,243.90
301K4210,코스피200 P 201504 210.0,-,0,0,3,2014-10-21,KRDRVOPK2I,2015-04-09,210.0,242.40,241.48
301K4210,코스피200 P 201504 210.0,1.24,2,"1,175,000",5,2014-10-22,KRDRVOPK2I,2015-04-09,210.0,244.55,244.12
301K4210,코스피200 P 201504 210.0,-,0,0,5,2014-10-23,KRDRVOPK2I,2015-04-09,210.0,244.60,243.38
301K4210,코스피200 P 201504 210.0,1.44,3,"1,925,000",8,2014-10-24,KRDRVOPK2I,2015-04-09,210.0,243.30,242.91
301K4210,코스피200 P 201504 210.0,-,0,0,8,2014-10-27,KRDRVOPK2I,2015-04-09,210.0,244.80,243.89
301K4210,코스피200 P 201504 210.0,-,0,0,8,2014-10-28,KRDRVOPK2I,2015-04-09,210.0,244.45,243.30
301K4210,코스피200 P 201504 210.0,0.86,8,"3,315,000",16,2014-10-29,KRDRVOPK2I,2015-04-09,210.0,249.20,248.64
301K4210,코스피200 P 201504 210.0,0.86,20,"8,600,000",36,2014-10-30,KRDRVOPK2I,2015-04-09,210.0,249.00,248.84
301K4210,코스피200 P 201504 210.0,0.75,11,"4,125,000",47,2014-10-31,KRDRVOPK2I,2015-04-09,210.0,250.20,250.45
301K4210,코스피200 P 201504 210.0,-,0,0,47,2014-11-03,KRDRVOPK2I,2015-04-09,210.0,249.05,248.69
301K4210,코스피200 P 201504 210.0,-,0,0,47,2014-11-04,KRDRVOPK2I,2015-04-09,210.0,247.00,246.51
301K4210,코스피200 P 201504 210.0,-,0,0,47,2014-11-05,KRDRVOPK2I,2015-04-09,210.0,246.60,245.86
301K4210,코스피200 P 201504 210.0,-,0,0,47,2014-11-06,KRDRVOPK2I,2015-04-09,210.0,248.05,247.19
301K4210,코스피200 P 201504 210.0,-,0,0,47,2014-11-07,KRDRVOPK2I,2015-04-09,210.0,248.30,247.39
301K4210,코스피200 P 201504 210.0,-,0,0,47,2014-11-10,KRDRVOPK2I,2015-04-09,210.0,250.80,250.64
301K4210,코스피200 P 201504 210.0,-,0,0,47,2014-11-11,KRDRVOPK2I,2015-04-09,210.0,250.50,250.45
301K4210,코스피200 P 201504 210.0,-,0,0,47,2014-11-12,KRDRVOPK2I,2015-04-09,210.0,251.45,251.26
301K4210,코스피200 P 201504 210.0,0.62,7,"1,795,000",51,2014-11-13,KRDRVOPK2I,2015-04-09,210.0,250.50,250.11
