ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC282,코스피200 P 201112 282.5,-,0,0,0,2011-09-09,KRDRVOPK2I,2011-12-08,282.5,233.60,233.40
301FC282,코스피200 P 201112 282.5,-,0,0,0,2011-09-14,KRDRVOPK2I,2011-12-08,282.5,226.10,225.15
301FC282,코스피200 P 201112 282.5,-,0,0,0,2011-09-15,KRDRVOPK2I,2011-12-08,282.5,230.15,228.58
301FC282,코스피200 P 201112 282.5,-,0,0,0,2011-09-16,KRDRVOPK2I,2011-12-08,282.5,239.00,237.50
301FC282,코스피200 P 201112 282.5,47.05,8,"37,520,000",8,2011-09-19,KRDRVOPK2I,2011-12-08,282.5,236.60,235.32
301FC282,코스피200 P 201112 282.5,-,0,0,8,2011-09-20,KRDRVOPK2I,2011-12-08,282.5,238.90,237.53
301FC282,코스피200 P 201112 282.5,-,0,0,8,2011-09-21,KRDRVOPK2I,2011-12-08,282.5,240.75,239.51
301FC282,코스피200 P 201112 282.5,-,0,0,8,2011-09-22,KRDRVOPK2I,2011-12-08,282.5,231.00,232.05
301FC282,코스피200 P 201112 282.5,-,0,0,8,2011-09-23,KRDRVOPK2I,2011-12-08,282.5,218.90,218.62
301FC282,코스피200 P 201112 282.5,64.15,1,"6,415,000",9,2011-09-26,KRDRVOPK2I,2011-12-08,282.5,214.35,214.18
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-09-27,KRDRVOPK2I,2011-12-08,282.5,228.30,225.29
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-09-28,KRDRVOPK2I,2011-12-08,282.5,224.25,223.82
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-09-29,KRDRVOPK2I,2011-12-08,282.5,229.55,230.37
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-09-30,KRDRVOPK2I,2011-12-08,282.5,228.80,230.41
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-10-04,KRDRVOPK2I,2011-12-08,282.5,221.00,221.93
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-10-05,KRDRVOPK2I,2011-12-08,282.5,218.80,217.34
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-10-06,KRDRVOPK2I,2011-12-08,282.5,225.55,223.94
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-10-07,KRDRVOPK2I,2011-12-08,282.5,229.85,230.27
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-10-10,KRDRVOPK2I,2011-12-08,282.5,231.35,230.82
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-10-11,KRDRVOPK2I,2011-12-08,282.5,235.30,234.80
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-10-12,KRDRVOPK2I,2011-12-08,282.5,236.60,236.66
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-10-13,KRDRVOPK2I,2011-12-08,282.5,238.30,238.09
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-10-14,KRDRVOPK2I,2011-12-08,282.5,240.60,239.67
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-10-17,KRDRVOPK2I,2011-12-08,282.5,243.80,243.49
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-10-18,KRDRVOPK2I,2011-12-08,282.5,239.00,239.89
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-10-19,KRDRVOPK2I,2011-12-08,282.5,243.35,242.11
301FC282,코스피200 P 201112 282.5,-,0,0,9,2011-10-20,KRDRVOPK2I,2011-12-08,282.5,234.90,235.57
301FC282,코스피200 P 201112 282.5,44.85,8,"35,645,000",15,2011-10-21,KRDRVOPK2I,2011-12-08,282.5,239.80,240.02
301FC282,코스피200 P 201112 282.5,-,0,0,15,2011-10-24,KRDRVOPK2I,2011-12-08,282.5,248.15,248.21
