ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S4267,코스피200 P 202204 267.5,-,0,0,0,2022-01-14,KRDRVOPK2I,2022-04-14,267.5,386.50,387.45
301S4267,코스피200 P 202204 267.5,-,0,0,0,2022-01-17,KRDRVOPK2I,2022-04-14,267.5,384.30,383.81
301S4267,코스피200 P 202204 267.5,0.29,1,"72,500",1,2022-01-18,KRDRVOPK2I,2022-04-14,267.5,380.65,381.01
301S4267,코스피200 P 202204 267.5,0.31,3,"230,000",4,2022-01-19,KRDRVOPK2I,2022-04-14,267.5,378.00,378.21
301S4267,코스피200 P 202204 267.5,-,0,0,4,2022-01-20,KRDRVOPK2I,2022-04-14,267.5,380.05,380.39
301S4267,코스피200 P 202204 267.5,0.36,21,"2,037,500",25,2022-01-21,KRDRVOPK2I,2022-04-14,267.5,376.35,376.08
301S4267,코스피200 P 202204 267.5,-,0,0,25,2022-01-24,KRDRVOPK2I,2022-04-14,267.5,370.85,371.30
301S4267,코스피200 P 202204 267.5,0.90,1,"225,000",26,2022-01-25,KRDRVOPK2I,2022-04-14,267.5,361.00,362.39
301S4267,코스피200 P 202204 267.5,-,0,0,26,2022-01-26,KRDRVOPK2I,2022-04-14,267.5,360.70,360.83
301S4267,코스피200 P 202204 267.5,1.41,1,"352,500",27,2022-01-27,KRDRVOPK2I,2022-04-14,267.5,347.45,348.58
301S4267,코스피200 P 202204 267.5,0.78,40,"8,875,000",67,2022-01-28,KRDRVOPK2I,2022-04-14,267.5,356.60,357.98
301S4267,코스피200 P 202204 267.5,0.53,1,"132,500",66,2022-02-03,KRDRVOPK2I,2022-04-14,267.5,361.50,361.60
301S4267,코스피200 P 202204 267.5,0.35,8,"682,500",74,2022-02-04,KRDRVOPK2I,2022-04-14,267.5,366.40,366.34
301S4267,코스피200 P 202204 267.5,-,0,0,74,2022-02-07,KRDRVOPK2I,2022-04-14,267.5,363.25,362.92
301S4267,코스피200 P 202204 267.5,0.25,2,"125,000",76,2022-02-08,KRDRVOPK2I,2022-04-14,267.5,363.20,363.48
301S4267,코스피200 P 202204 267.5,0.23,3,"170,000",79,2022-02-09,KRDRVOPK2I,2022-04-14,267.5,368.90,368.65
301S4267,코스피200 P 202204 267.5,0.20,99,"4,945,000",88,2022-02-10,KRDRVOPK2I,2022-04-14,267.5,371.75,371.57
301S4267,코스피200 P 202204 267.5,0.26,126,"8,007,500",174,2022-02-11,KRDRVOPK2I,2022-04-14,267.5,368.00,368.61
301S4267,코스피200 P 202204 267.5,0.43,193,"20,567,500",226,2022-02-14,KRDRVOPK2I,2022-04-14,267.5,363.65,362.98
301S4267,코스피200 P 202204 267.5,0.49,69,"8,045,000",216,2022-02-15,KRDRVOPK2I,2022-04-14,267.5,360.55,360.43
301S4267,코스피200 P 202204 267.5,0.30,122,"9,527,500",281,2022-02-16,KRDRVOPK2I,2022-04-14,267.5,367.35,367.30
301S4267,코스피200 P 202204 267.5,0.40,188,"13,277,500",268,2022-02-17,KRDRVOPK2I,2022-04-14,267.5,370.20,369.55
301S4267,코스피200 P 202204 267.5,0.36,69,"6,942,500",272,2022-02-18,KRDRVOPK2I,2022-04-14,267.5,368.40,368.55
301S4267,코스피200 P 202204 267.5,0.32,162,"17,177,500",269,2022-02-21,KRDRVOPK2I,2022-04-14,267.5,369.05,368.29
301S4267,코스피200 P 202204 267.5,0.35,163,"16,502,500",260,2022-02-22,KRDRVOPK2I,2022-04-14,267.5,363.60,363.51
301S4267,코스피200 P 202204 267.5,0.30,19,"1,497,500",275,2022-02-23,KRDRVOPK2I,2022-04-14,267.5,364.05,364.44
301S4267,코스피200 P 202204 267.5,0.51,263,"34,005,000",434,2022-02-24,KRDRVOPK2I,2022-04-14,267.5,354.40,355.04
