ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D2155,코스피200 C 200902 155.0,13.60,1,"1,360,000",1,2008-11-14,KRDRVOPK2I,2009-02-12,155.0,143.20,142.26
201D2155,코스피200 C 200902 155.0,11.10,81,"93,600,000",52,2008-11-17,KRDRVOPK2I,2009-02-12,155.0,140.35,140.57
201D2155,코스피200 C 200902 155.0,-,0,0,52,2008-11-18,KRDRVOPK2I,2009-02-12,155.0,134.50,134.88
201D2155,코스피200 C 200902 155.0,7.45,175,"129,625,000",205,2008-11-19,KRDRVOPK2I,2009-02-12,155.0,132.90,132.33
201D2155,코스피200 C 200902 155.0,6.35,2,"1,245,000",204,2008-11-20,KRDRVOPK2I,2009-02-12,155.0,123.30,123.54
201D2155,코스피200 C 200902 155.0,-,0,0,204,2008-11-21,KRDRVOPK2I,2009-02-12,155.0,131.20,130.76
201D2155,코스피200 C 200902 155.0,4.90,322,"186,740,000",483,2008-11-24,KRDRVOPK2I,2009-02-12,155.0,125.55,126.02
201D2155,코스피200 C 200902 155.0,-,0,0,483,2008-11-25,KRDRVOPK2I,2009-02-12,155.0,128.60,128.01
201D2155,코스피200 C 200902 155.0,-,0,0,483,2008-11-26,KRDRVOPK2I,2009-02-12,155.0,134.80,134.50
201D2155,코스피200 C 200902 155.0,-,0,0,483,2008-11-27,KRDRVOPK2I,2009-02-12,155.0,140.40,139.17
201D2155,코스피200 C 200902 155.0,-,0,0,483,2008-11-28,KRDRVOPK2I,2009-02-12,155.0,140.30,140.66
201D2155,코스피200 C 200902 155.0,-,0,0,483,2008-12-01,KRDRVOPK2I,2009-02-12,155.0,138.30,138.33
201D2155,코스피200 C 200902 155.0,4.60,83,"38,370,000",564,2008-12-02,KRDRVOPK2I,2009-02-12,155.0,133.20,133.70
201D2155,코스피200 C 200902 155.0,4.00,23,"9,375,000",581,2008-12-03,KRDRVOPK2I,2009-02-12,155.0,133.50,133.62
201D2155,코스피200 C 200902 155.0,3.50,34,"13,230,000",614,2008-12-04,KRDRVOPK2I,2009-02-12,155.0,131.55,131.43
201D2155,코스피200 C 200902 155.0,3.95,6,"2,340,000",614,2008-12-05,KRDRVOPK2I,2009-02-12,155.0,133.70,134.33
201D2155,코스피200 C 200902 155.0,8.40,464,"189,835,000",778,2008-12-08,KRDRVOPK2I,2009-02-12,155.0,146.50,144.89
201D2155,코스피200 C 200902 155.0,7.40,41,"30,770,000",779,2008-12-09,KRDRVOPK2I,2009-02-12,155.0,145.55,145.20
201D2155,코스피200 C 200902 155.0,9.50,105,"87,735,000",784,2008-12-10,KRDRVOPK2I,2009-02-12,155.0,150.60,150.73
201D2155,코스피200 C 200902 155.0,11.25,4,"4,500,000",785,2008-12-11,KRDRVOPK2I,2009-02-12,155.0,152.45,151.93
201D2155,코스피200 C 200902 155.0,8.70,62,"57,950,000",804,2008-12-12,KRDRVOPK2I,2009-02-12,155.0,143.90,144.38
201D2155,코스피200 C 200902 155.0,11.45,318,"361,585,000",689,2008-12-15,KRDRVOPK2I,2009-02-12,155.0,150.05,151.43
201D2155,코스피200 C 200902 155.0,11.60,253,"306,375,000",544,2008-12-16,KRDRVOPK2I,2009-02-12,155.0,150.40,151.35
201D2155,코스피200 C 200902 155.0,12.60,344,"422,995,000",675,2008-12-17,KRDRVOPK2I,2009-02-12,155.0,153.55,152.62
